Points,Position,Probability,Cumulative
8,20,1.1e-05,1.1e-05
9,20,0.000189,0.0002
10,20,0.001049,0.0012490000000000001
11,20,0.004141,0.00539
12,20,0.012331,0.017721
13,20,0.028236,0.045957
14,20,0.052209,0.098166
15,20,0.080174,0.17834
16,19,1e-06,1e-06
16,20,0.10544,0.28378000000000003
17,19,6e-06,7e-06
17,20,0.121179,0.404959
18,19,5e-05,5.7e-05
18,20,0.125675,0.530634
19,20,0.117761,0.648395
19,19,0.000227,0.00028399999999999996
20,19,0.000765,0.001049
20,20,0.102071,0.750466
21,19,0.001904,0.002953
21,20,0.081335,0.831801
22,19,0.004237,0.00719
22,20,0.060855,0.892656
23,18,3e-06,3e-06
23,19,0.00801,0.0152
23,20,0.041858,0.934514
24,18,2.8e-05,3.1e-05
24,19,0.014047,0.029247000000000002
24,20,0.027913,0.962427
25,20,0.017076,0.979503
25,18,0.000117,0.000148
25,19,0.022041,0.051288
26,18,0.000356,0.000504
26,19,0.032596,0.083884
26,20,0.009888,0.989391
27,17,1e-06,1e-06
27,18,0.000951,0.0014550000000000001
27,19,0.045108,0.128992
27,20,0.005476,0.994867
28,17,7e-06,8e-06
28,18,0.002342,0.003797
28,19,0.058871,0.187863
28,20,0.002805,0.997672
29,18,0.005424,0.009221
29,20,0.001338,0.99901
29,17,1.9e-05,2.7e-05
29,19,0.073135,0.260998
30,17,0.000123,0.00015000000000000001
30,18,0.010797,0.020018
30,19,0.086729,0.347727
30,20,0.000587,0.999597
31,19,0.096587,0.444314
31,16,2e-06,2e-06
31,17,0.000479,0.000629
31,18,0.019971,0.039989
31,20,0.000267,0.999864
32,20,8.1e-05,0.999945
32,19,0.102458,0.546772
32,16,1e-05,1.2e-05
32,17,0.001459,0.002088
32,18,0.0338,0.073789
33,16,5.4e-05,6.6e-05
33,17,0.003887,0.005974999999999999
33,18,0.052478,0.126267
33,19,0.101452,0.648224
33,20,3.9e-05,0.999984
34,15,2e-06,2e-06
34,16,0.000209,0.000275
34,17,0.009347,0.015321999999999999
34,18,0.076181,0.202448
34,19,0.094156,0.74238
34,20,9e-06,0.999993
35,20,7e-06,1.0
35,19,0.081957,0.824337
35,18,0.098683,0.301131
35,16,0.000845,0.0011200000000000001
35,17,0.019771,0.035093
35,15,8e-06,9.999999999999999e-06
36,14,1e-06,1e-06
36,15,3.5e-05,4.4999999999999996e-05
36,16,0.002642,0.0037619999999999997
36,17,0.036942,0.072035
36,18,0.118204,0.419335
36,19,0.064899,0.889236
37,19,0.047214,0.93645
37,18,0.129243,0.548578
37,16,0.007417,0.011179
37,15,0.000191,0.000236
37,17,0.061984,0.134019
38,14,9e-06,1e-05
38,15,0.000899,0.001135
38,16,0.01784,0.029019000000000003
38,17,0.093622,0.22764099999999998
38,18,0.128051,0.676629
38,19,0.031023,0.967473
39,19,0.017938,0.985411
39,18,0.112875,0.789504
39,16,0.037666,0.066685
39,17,0.124923,0.352564
39,14,7.9e-05,8.9e-05
39,13,1e-06,1e-06
39,15,0.00338,0.004515
40,13,8e-06,9e-06
40,14,0.00046,0.000549
40,15,0.010262,0.014777
40,16,0.06982,0.136505
40,17,0.147614,0.500178
40,18,0.088252,0.877756
40,19,0.009,0.994411
41,18,0.06038,0.938136
41,19,0.003756,0.998167
41,17,0.151748,0.651926
41,15,0.026861,0.041638
41,16,0.111621,0.24812599999999999
41,14,0.002209,0.002758
41,13,5.3e-05,6.2e-05
42,12,8e-06,8e-06
42,13,0.000453,0.000515
42,14,0.008561,0.011319
42,15,0.059314,0.10095199999999999
42,16,0.151113,0.399239
42,17,0.134718,0.786644
42,18,0.035124,0.97326
42,19,0.001369,0.999536
43,19,0.000365,0.999901
43,18,0.01705,0.99031
43,17,0.101647,0.888291
43,16,0.172864,0.572103
43,12,0.0001,0.00010800000000000001
43,14,0.025419,0.036738
43,13,0.002498,0.003013
43,15,0.105807,0.206759
44,16,0.163679,0.7357819999999999
44,19,8e-05,0.999981
44,18,0.006938,0.997248
44,15,0.156323,0.363082
44,17,0.06337,0.951661
44,13,0.010076,0.013089
44,12,0.00066,0.000768
44,14,0.0603,0.097038
44,11,2.3e-05,2.3e-05
44,10,1e-06,1e-06
45,18,0.002151,0.999399
45,17,0.031402,0.983063
45,16,0.127965,0.8637469999999999
45,15,0.189256,0.552338
45,19,1.7e-05,0.999998
45,13,0.031129,0.044218
45,12,0.003739,0.004507000000000001
45,11,0.0002,0.000223
45,10,5e-06,6e-06
45,14,0.115775,0.212813
46,19,2e-06,1.0
46,18,0.000494,0.999893
46,17,0.01242,0.995483
46,16,0.079517,0.943264
46,15,0.181554,0.733892
46,14,0.172795,0.385608
46,12,0.015008,0.019515
46,11,0.001382,0.001605
46,10,4.7e-05,5.3e-05
46,13,0.075078,0.11929600000000001
47,15,0.137182,0.871074
47,18,9.7e-05,0.99999
47,17,0.003556,0.999039
47,16,0.038278,0.9815419999999999
47,14,0.203663,0.589271
47,12,0.045224,0.064739
47,11,0.007057,0.008662
47,10,0.000493,0.0005459999999999999
47,9,9e-06,9e-06
47,13,0.138424,0.25772
48,13,0.197425,0.455145
48,8,2e-06,2e-06
48,9,0.000167,0.000176
48,10,0.003153,0.003699
48,11,0.026245,0.034907
48,12,0.102881,0.16762
48,14,0.185845,0.775116
48,15,0.079771,0.9508449999999999
48,16,0.013916,0.995458
48,17,0.000821,0.99986
48,18,9e-06,0.999999
49,16,0.003714,0.999172
49,17,0.000126,0.999986
49,15,0.035128,0.985973
49,18,1e-06,1.0
49,14,0.127033,0.9021490000000001
49,13,0.212503,0.667648
