Points,Position,Probability,Cumulative
10,20,6e-06,6e-06
11,20,7e-05,7.599999999999999e-05
12,20,0.000352,0.000428
13,20,0.001055,0.001483
14,20,0.002653,0.004136
15,20,0.005385,0.009521
16,20,0.010146,0.019667
17,20,0.016911,0.036578
18,20,0.025553,0.062131
19,20,0.036215,0.09834599999999999
20,20,0.047506,0.14585199999999998
21,19,4e-06,4e-06
21,20,0.059193,0.205045
22,20,0.069772,0.274817
22,19,1.2e-05,1.6e-05
23,19,5.3e-05,6.9e-05
23,20,0.07771,0.35252700000000003
24,19,0.00018,0.000249
24,20,0.082769,0.435296
25,19,0.000559,0.000808
25,20,0.084905,0.520201
26,19,0.001332,0.00214
26,20,0.082813,0.6030139999999999
27,18,4e-06,4e-06
27,19,0.003132,0.005272000000000001
27,20,0.077356,0.68037
28,20,0.070541,0.750911
28,18,2.1e-05,2.4999999999999998e-05
28,19,0.006484,0.011756
29,17,1e-06,1e-06
29,18,0.000121,0.000146
29,19,0.012501,0.024257
29,20,0.061758,0.812669
30,17,2e-06,3e-06
30,18,0.000413,0.000559
30,19,0.02212,0.046377
30,20,0.052129,0.864798
31,20,0.042062,0.90686
31,19,0.035831,0.082208
31,17,1.2e-05,1.5e-05
31,18,0.001321,0.00188
32,16,1e-06,1e-06
32,17,5.3e-05,6.8e-05
32,18,0.003768,0.005648
32,19,0.054186,0.13639400000000002
32,20,0.032774,0.939634
33,19,0.075939,0.212333
33,16,2e-06,3e-06
33,17,0.000293,0.000361
33,18,0.009415,0.015063
33,20,0.023456,0.96309
34,19,0.098125,0.310458
34,18,0.020536,0.035599
34,20,0.016041,0.979131
34,16,1.9e-05,2.2e-05
34,17,0.001189,0.00155
35,15,2e-06,2e-06
35,16,0.000134,0.000156
35,17,0.00388,0.00543
35,18,0.039658,0.07525699999999999
35,19,0.117972,0.42843
35,20,0.010168,0.989299
36,20,0.005878,0.995177
36,19,0.128669,0.557099
36,18,0.067962,0.14321899999999999
36,15,9e-06,1.1e-05
36,16,0.000616,0.000772
36,17,0.010894,0.016323999999999998
37,19,0.127719,0.684818
37,20,0.002967,0.998144
37,18,0.10296,0.24617899999999998
37,15,9.8e-05,0.00010899999999999999
37,16,0.00252,0.0032920000000000002
37,14,2e-06,2e-06
37,17,0.026358,0.042682
38,14,1.5e-05,1.7e-05
38,15,0.000569,0.000678
38,16,0.008884,0.012176
38,17,0.054969,0.09765099999999999
38,18,0.138512,0.384691
38,19,0.112815,0.797633
38,20,0.001193,0.999337
39,18,0.160192,0.544883
39,20,0.000487,0.999824
39,19,0.08798,0.885613
39,17,0.097247,0.194898
39,13,1e-06,1e-06
39,15,0.002642,0.00332
39,14,0.000102,0.00011899999999999999
39,16,0.02433,0.036506
40,13,2e-05,2.1000000000000002e-05
40,14,0.000722,0.000841
40,15,0.009586,0.012906
40,16,0.056185,0.092691
40,17,0.144131,0.339029
40,18,0.158138,0.703021
40,19,0.05842,0.944033
40,20,0.00013,0.999954
41,20,4.1e-05,0.999995
41,19,0.033451,0.977484
41,18,0.130931,0.833952
41,17,0.176432,0.515461
41,12,3e-06,3e-06
41,15,0.02904,0.041946
41,14,0.003572,0.004413
41,13,0.000204,0.000225
41,16,0.105398,0.19808900000000002
42,18,0.089629,0.923581
42,20,4e-06,0.999999
42,19,0.015167,0.9926510000000001
42,17,0.17974,0.695201
42,16,0.16006,0.358149
42,15,0.06779,0.109736
42,14,0.013634,0.018047
42,13,0.001191,0.001416
42,12,4.8e-05,5.1e-05
43,20,1e-06,1.0
43,19,0.005429,0.99808
43,18,0.047941,0.971522
43,17,0.145834,0.841035
43,16,0.195969,0.554118
43,14,0.040082,0.058129
43,13,0.006084,0.0075
43,12,0.000401,0.000452
43,11,1e-05,1e-05
43,15,0.127219,0.236955
44,16,0.18766,0.741778
44,19,0.001586,0.999666
44,18,0.02034,0.991862
44,17,0.092921,0.933956
