Points,Position,Probability,Cumulative
22,20,0.583054,0.583054
23,20,0.262761,0.845815
25,20,0.154185,1.0
37,19,0.865271,0.865271
38,19,0.105539,0.97081
39,18,0.383749,0.383749
39,19,0.011428,0.982238
40,17,0.371945,0.371945
40,18,0.474334,0.8580829999999999
40,19,0.017762,1.0
41,16,0.238401,0.238401
41,17,0.367265,0.73921
41,18,0.115406,0.9734889999999999
42,18,0.026511,1.0
42,17,0.26079,1.0
42,15,0.371141,0.371141
42,16,0.627824,0.866225
43,14,0.336365,0.336365
43,15,0.482199,0.85334
43,16,0.133775,1.0
44,15,0.14666,1.0
44,12,0.07729,0.07729
44,13,0.413988,0.413988
44,14,0.502149,0.838514
45,12,0.356955,0.434245
45,13,0.528632,0.94262
45,14,0.161486,1.0
46,12,0.453606,0.887851
46,13,0.05738,1.0
47,12,0.112149,1.0
47,11,0.187118,0.187118
48,11,0.327382,0.5145
50,11,0.4855,1.0
50,10,0.306647,0.306647
51,9,0.389328,0.389328
51,10,0.553086,0.859733
52,8,0.254237,0.254237
52,9,0.340868,0.7301960000000001
52,10,0.11333,0.973063
53,9,0.244999,0.975195
53,10,0.026937,1.0
53,8,0.450623,0.70486
54,7,0.544396,0.544396
54,8,0.233521,0.938381
54,9,0.024805,1.0
55,7,0.352946,0.897342
55,8,0.061619,1.0
56,6,0.119261,0.119261
56,7,0.013566,0.9109079999999999
57,7,0.089092,1.0
57,6,0.236501,0.355762
59,6,0.644238,1.0
63,4,0.030616,0.030616
63,5,0.355153,0.355153
64,4,0.221894,0.25251
64,5,0.412867,0.7680199999999999
66,4,0.74749,1.0
66,5,0.23198,1.0
68,3,0.154185,0.154185
69,3,0.262761,0.41694600000000004
71,3,0.583054,1.0
72,2,0.102658,0.102658
73,2,0.227447,0.330105
75,2,0.669895,1.0
77,1,0.02919,0.02919
78,1,0.105539,0.134729
80,1,0.865271,1.0
