Points,Position,Probability,Cumulative
18,20,4.5e-05,4.5e-05
19,20,0.000305,0.00035
20,20,0.001229,0.001579
21,20,0.003135,0.004714
22,20,0.006515,0.011229
23,20,0.011939,0.023168
24,20,0.019922,0.04309
25,19,2e-06,2e-06
25,20,0.02991,0.073
26,19,1.2e-05,1.4e-05
26,20,0.042296,0.115296
27,19,0.000145,0.000159
27,20,0.055875,0.171171
28,20,0.069765,0.24093599999999998
28,19,0.000841,0.001
29,18,1.1e-05,1.1e-05
29,19,0.003047,0.004047
29,20,0.083822,0.324758
30,18,6e-05,7.1e-05
30,19,0.008428,0.012475
30,20,0.096042,0.42079999999999995
31,17,1e-06,1e-06
31,18,0.000366,0.000437
31,19,0.019527,0.032002
31,20,0.104819,0.525619
32,20,0.10858,0.634199
32,19,0.03939,0.071392
32,18,0.001571,0.002008
32,17,1.3e-05,1.4e-05
33,16,1e-06,1e-06
33,17,0.000104,0.000118
33,18,0.005714,0.007722
33,19,0.068862,0.140254
33,20,0.103896,0.738095
34,16,1e-05,1.1000000000000001e-05
34,17,0.000686,0.000804
34,18,0.016276,0.023998
34,19,0.105027,0.245281
34,20,0.091163,0.8292579999999999
35,20,0.070902,0.90016
35,19,0.139332,0.384613
35,17,0.003076,0.00388
35,16,6.4e-05,7.5e-05
35,18,0.03876,0.06275800000000001
36,15,7e-06,7e-06
36,16,0.000554,0.000629
36,17,0.011161,0.015041
36,18,0.077864,0.140622
36,19,0.160763,0.545376
36,20,0.048948,0.949108
37,19,0.158603,0.703979
37,20,0.029065,0.978173
37,18,0.127606,0.268228
37,16,0.003034,0.0036629999999999996
37,15,8.4e-05,9.099999999999999e-05
37,14,1e-06,1e-06
37,17,0.032476,0.047517
38,19,0.131454,0.835433
38,13,1e-06,1e-06
38,14,1.3e-05,1.4e-05
38,15,0.000776,0.0008669999999999999
38,16,0.012238,0.015901
38,17,0.074786,0.122303
38,18,0.174836,0.443064
38,20,0.014271,0.992444
39,19,0.089091,0.924524
39,18,0.191992,0.635056
39,17,0.135995,0.258298
39,13,6e-06,7e-06
39,15,0.004607,0.005474
39,14,0.000238,0.000252
39,20,0.005526,0.99797
39,16,0.038703,0.054604
40,19,0.047944,0.972468
40,18,0.167838,0.802894
40,20,0.001652,0.999622
40,16,0.092681,0.147285
40,17,0.194019,0.452317
40,14,0.001639,0.001891
40,13,4e-05,4.7000000000000004e-05
40,12,1e-06,1e-06
40,15,0.01904,0.024514
41,19,0.01993,0.992398
41,20,0.000341,0.9999629999999999
41,18,0.11318,0.9160739999999999
41,17,0.212298,0.664615
41,16,0.16636,0.313645
41,15,0.058705,0.083219
41,14,0.00923,0.011121
41,13,0.000569,0.000616
41,12,1.6e-05,1.7e-05
41,11,1e-06,1e-06
42,19,0.006132,0.99853
42,18,0.057144,0.9732179999999999
42,17,0.173422,0.838037
42,16,0.22055,0.534195
42,20,3.7e-05,1.0
42,14,0.035509,0.04663
42,13,0.00423,0.0048460000000000005
42,12,0.000206,0.000223
42,11,2e-06,3e-06
42,15,0.130159,0.213378
43,18,0.020579,0.9937969999999999
43,17,0.102977,0.941014
43,19,0.001248,0.999778
43,16,0.215224,0.7494190000000001
43,11,5.4e-05,5.6999999999999996e-05
43,14,0.09687,0.1435
43,13,0.021113,0.025959
43,12,0.001904,0.002127
43,15,0.207853,0.421231
44,19,0.000204,0.999982
44,18,0.005236,0.999033
44,17,0.043688,0.984702
44,16,0.149655,0.899074
44,15,0.237119,0.65835
44,13,0.068432,0.094391
44,12,0.012033,0.01416
44,11,0.000893,0.00095
