Points,Position,Probability,Cumulative
18,20,0.094484,0.094484
19,20,0.218042,0.312526
20,20,0.12797,0.440496
21,20,0.211381,0.651877
22,20,0.199595,0.851472
23,20,0.042328,0.8938
24,20,0.073613,0.9674130000000001
25,20,0.027306,0.994719
27,20,0.005281,1.0
28,19,0.05444,0.05444
29,19,0.211804,0.266244
30,19,0.265258,0.5315019999999999
31,19,0.174087,0.705589
32,18,0.034283,0.034283
32,19,0.181099,0.8866879999999999
33,18,0.180669,0.214952
33,19,0.090163,0.9768509999999999
34,18,0.16864,0.38359200000000004
34,19,0.013515,0.990366
35,19,0.00935,0.9997159999999999
35,18,0.170386,0.5539780000000001
36,17,0.106717,0.106717
36,18,0.245849,0.7998270000000001
36,19,0.000223,0.999939
37,16,0.018923,0.018923
37,17,0.312141,0.418858
37,18,0.126848,0.926675
37,19,6.1e-05,1.0
38,18,0.054948,0.981623
38,16,0.109993,0.128916
38,17,0.286051,0.704909
39,16,0.169756,0.29867199999999994
39,17,0.172729,0.877638
39,18,0.016804,0.9984270000000001
40,18,0.001177,0.999604
40,16,0.189719,0.48839099999999996
40,17,0.087441,0.965079
41,17,0.028878,0.993957
41,18,0.000396,1.0
41,15,0.064103,0.064103
41,16,0.254375,0.742766
42,17,0.005168,0.999125
42,16,0.156222,0.898988
42,15,0.217229,0.281332
42,14,0.00828,0.00828
43,13,0.000518,0.000518
43,14,0.078142,0.086422
43,15,0.267489,0.548821
43,16,0.072938,0.971926
43,17,0.000854,0.9999790000000001
44,17,1.8e-05,0.999997
44,16,0.026108,0.998034
44,15,0.241782,0.790603
44,13,0.015215,0.015733
44,12,7.5e-05,7.5e-05
44,14,0.191611,0.278033
45,12,0.005059,0.0051340000000000005
45,13,0.087539,0.103272
45,14,0.280693,0.5587260000000001
45,15,0.149452,0.940055
45,16,0.00169,0.999724
45,17,3e-06,1.0
46,15,0.052476,0.992531
46,16,0.000276,1.0
46,14,0.316206,0.874932
46,13,0.319926,0.42319799999999996
46,12,0.072563,0.077697
46,11,0.001476,0.001476
47,10,0.0002,0.0002
47,11,0.027778,0.029254000000000002
47,12,0.196334,0.274031
47,13,0.292617,0.7158150000000001
47,14,0.089135,0.964067
47,15,0.006541,0.999072
48,15,0.000928,1.0
48,14,0.034641,0.998708
48,13,0.215522,0.9313370000000001
48,11,0.114777,0.14403100000000002
48,10,0.004509,0.004709
48,12,0.33173,0.605761
49,13,0.06475,0.9960870000000001
49,9,0.000252,0.000252
49,10,0.076625,0.081334
49,11,0.395184,0.539215
49,12,0.316535,0.922296
49,14,0.001286,0.999994
50,13,0.003822,0.999909
50,12,0.065185,0.987481
50,14,6e-06,1.0
50,10,0.25506,0.336394
50,11,0.275029,0.814244
50,9,0.026629,0.026881
51,8,0.010459,0.010459
51,9,0.183681,0.210562
51,10,0.390383,0.726777
51,11,0.173241,0.9874850000000001
51,12,0.012519,1.0
51,13,9.1e-05,1.0
52,11,0.011314,0.998799
52,10,0.207253,0.93403
52,8,0.07911,0.089569
52,9,0.293909,0.504471
53,7,0.003741,0.003741
53,8,0.206908,0.296477
53,9,0.320426,0.824897
53,10,0.059492,0.993522
53,11,0.001201,1.0
54,7,0.0357,0.039441000000000004
54,8,0.22213,0.518607
54,9,0.11224,0.937137
54,10,0.005846,0.999368
55,9,0.053778,0.990915
55,10,0.000632,1.0
55,8,0.268692,0.787299
55,7,0.102821,0.142262
56,7,0.137924,0.280186
56,8,0.12379,0.9110889999999999
56,9,0.008517,0.999432
57,6,0.005539,0.005539
57,7,0.233533,0.513719
57,8,0.058617,0.969706
57,9,0.000371,0.999803
58,9,0.000197,1.0
58,8,0.02826,0.997966
58,6,0.047558,0.053097000000000005
58,7,0.206379,0.720098
59,5,0.001658,0.001658
59,6,0.086098,0.139195
59,7,0.11789,0.837988
59,8,0.000954,0.9989199999999999
60,7,0.133585,0.971573
60,4,6.3e-05,6.3e-05
60,5,0.018619,0.020277
60,6,0.194685,0.33388
60,8,0.00108,1.0
61,7,0.012229,0.983802
61,6,0.270108,0.603988
61,4,0.001737,0.0018
61,5,0.068574,0.088851
62,4,0.011883,0.013682999999999999
62,5,0.129983,0.21883399999999997
62,6,0.174136,0.778124
62,7,0.016198,1.0
63,4,0.061142,0.074825
63,5,0.288038,0.506872
63,6,0.173264,0.951388
64,4,0.158395,0.23322
64,5,0.240595,0.747467
64,6,0.042047,0.9934350000000001
65,6,0.006565,1.0
65,4,0.142948,0.376168
65,5,0.12361,0.871077
66,4,0.399918,0.776086
66,5,0.116562,0.9876389999999999
68,2,5.7e-05,5.7e-05
68,3,0.017538,0.017538
68,4,0.223914,1.0
68,5,0.012361,1.0
69,2,0.004911,0.004967999999999999
69,3,0.127801,0.145339
70,3,0.193039,0.33837799999999996
70,2,0.027769,0.032736999999999995
71,2,0.060166,0.09290299999999999
71,3,0.19007,0.528448
72,2,0.182651,0.27555399999999997
72,3,0.257789,0.786237
73,2,0.196507,0.47206099999999995
73,3,0.119702,0.9059389999999999
74,2,0.161103,0.633164
74,3,0.055583,0.961522
75,3,0.036288,0.99781
75,2,0.270648,0.903812
77,2,0.096188,1.0
77,3,0.00219,1.0
84,1,0.005504,0.005504
85,1,0.029177,0.034681000000000003
86,1,0.046503,0.081184
87,1,0.096802,0.177986
88,1,0.202072,0.380058
89,1,0.138265,0.518323
90,1,0.165494,0.683817
91,1,0.215659,0.8994759999999999
93,1,0.100524,1.0
