Points,Position,Probability,Cumulative
16,20,0.001709,0.001709
17,20,0.011816,0.013525
18,20,0.034421,0.047946
19,20,0.061308,0.109254
20,19,6.3e-05,6.3e-05
20,20,0.087559,0.19681300000000002
21,19,0.000673,0.000736
21,20,0.113595,0.310408
22,19,0.002884,0.00362
22,20,0.127934,0.438342
23,20,0.128599,0.566941
23,19,0.008124,0.011744
24,19,0.018229,0.029973
24,20,0.120333,0.6872739999999999
25,18,9e-06,9e-06
25,19,0.035602,0.065575
25,20,0.102344,0.789618
26,18,0.000132,0.000141
26,19,0.05508,0.12065499999999998
26,20,0.077922,0.86754
27,19,0.078337,0.198992
27,20,0.056064,0.923604
27,18,0.000869,0.00101
28,18,0.003006,0.0040160000000000005
28,19,0.101714,0.30070600000000003
28,20,0.036368,0.959972
29,17,8e-06,8e-06
29,18,0.009201,0.013217000000000001
29,19,0.116949,0.417655
29,20,0.020876,0.980848
30,20,0.011035,0.991883
30,19,0.127357,0.545012
30,17,9.6e-05,0.00010400000000000001
30,18,0.022957,0.036174000000000005
31,16,4e-06,4e-06
31,17,0.000848,0.000952
31,18,0.047191,0.083365
31,19,0.127389,0.672401
31,20,0.00514,0.997023
32,19,0.112195,0.784596
32,16,1.8e-05,2.2e-05
32,17,0.004142,0.005094
32,18,0.082888,0.166253
32,20,0.002002,0.999025
33,20,0.000708,0.999733
33,19,0.09016,0.874756
33,16,0.000216,0.00023799999999999998
33,17,0.015476,0.020569999999999998
33,18,0.127162,0.293415
34,15,5e-06,5e-06
34,16,0.001541,0.001779
34,17,0.041115,0.061685
34,18,0.159753,0.453168
34,19,0.062613,0.937369
34,20,0.000211,0.999944
35,20,5e-05,0.999994
35,19,0.035883,0.973252
35,18,0.170962,0.6241300000000001
35,16,0.007325,0.009104
35,15,7.9e-05,8.4e-05
35,17,0.084674,0.146359
36,15,0.000837,0.0009209999999999999
36,16,0.024814,0.033918
36,17,0.140846,0.287205
36,18,0.154134,0.7782640000000001
36,19,0.017591,0.990843
36,20,6e-06,1.0
37,19,0.006746,0.9975890000000001
37,18,0.110958,0.889222
37,17,0.183476,0.470681
37,15,0.004891,0.005812
37,14,5.1e-05,5.1e-05
37,16,0.063356,0.097274
38,13,1e-06,1e-06
38,14,0.000667,0.000718
38,15,0.019783,0.025595
38,16,0.122678,0.21995199999999998
38,17,0.192194,0.662875
38,18,0.065945,0.955167
38,19,0.00192,0.999509
39,19,0.00042,0.999929
39,18,0.030729,0.985896
39,17,0.160579,0.823454
39,13,7.1e-05,7.2e-05
39,15,0.056904,0.082499
39,14,0.00436,0.005078
39,16,0.183671,0.403623
40,18,0.01067,0.9965660000000001
40,19,6.4e-05,0.999993
40,17,0.102135,0.925589
40,16,0.207804,0.6114269999999999
40,15,0.120035,0.202534
40,14,0.019706,0.024784
40,13,0.000788,0.00086
40,12,4e-06,4e-06
41,19,7e-06,1.0
41,17,0.05017,0.975759
41,16,0.181621,0.793048
41,18,0.002845,0.999411
41,14,0.059,0.083784
41,13,0.005198,0.006058
41,12,6.8e-05,7.2e-05
41,15,0.186291,0.38882500000000003
42,12,0.000624,0.000696
42,13,0.021204,0.027262
42,14,0.123373,0.20715699999999998
42,15,0.215447,0.604272
42,16,0.11943,0.912478
42,17,0.018271,0.99403
42,18,0.000513,0.999924
43,17,0.004901,0.998931
43,18,7.2e-05,0.999996
43,16,0.058133,0.970611
43,15,0.183788,0.78806
43,14,0.184049,0.391206
43,13,0.057523,0.084785
43,12,0.003809,0.004505
44,11,1.5e-05,1.5e-05
44,12,0.014052,0.018557
44,13,0.113168,0.197953
44,14,0.208478,0.599684
44,15,0.120864,0.9089240000000001
44,16,0.022086,0.9926969999999999
44,17,0.000912,0.999843
44,18,2e-06,0.999998
45,18,2e-06,1.0
45,17,0.000142,0.999985
45,16,0.005867,0.998564
45,15,0.059616,0.9685400000000001
45,11,0.000153,0.00016800000000000002
45,13,0.165806,0.363759
45,12,0.03637,0.054927000000000004
45,14,0.178079,0.777763
46,15,0.022873,0.991413
46,17,1.4e-05,0.999999
46,16,0.001221,0.999785
46,13,0.188219,0.551978
46,12,0.072264,0.127191
46,11,0.000953,0.001121
46,10,2e-06,2e-06
46,14,0.119487,0.89725
47,10,1.5e-05,1.7e-05
47,11,0.004217,0.005338000000000001
47,12,0.114367,0.241558
47,13,0.173542,0.7255199999999999
47,14,0.063834,0.9610839999999999
47,15,0.006727,0.99814
47,16,0.000202,0.999987
47,17,1e-06,1.0
48,16,1.1e-05,0.9999979999999999
48,15,0.001556,0.999696
48,14,0.026835,0.987919
48,13,0.128824,0.854344
48,9,1e-06,1e-06
48,11,0.013701,0.019039
48,10,0.000163,0.00018
48,12,0.147294,0.388852
49,16,2e-06,1.0
49,15,0.000267,0.999963
49,14,0.00901,0.996929
49,13,0.079899,0.9342429999999999
