Points,Position,Probability,Cumulative
68,2,0.171031,0.533343
68,3,0.105782,0.9027160000000001
68,4,0.019388,0.992371
68,6,1.8e-05,0.999998
69,5,0.000167,0.999981
69,6,2e-06,1.0
69,4,0.006057,0.998428
69,1,0.085854,0.183005
69,2,0.163828,0.697171
69,3,0.059601,0.9623170000000001
70,1,0.112561,0.295566
70,2,0.124893,0.822064
70,3,0.02487,0.987187
70,4,0.001279,0.999707
70,5,1.7e-05,0.9999979999999999
71,3,0.009432,0.996619
71,5,2e-06,1.0
71,1,0.130952,0.426518
71,2,0.086602,0.908666
71,4,0.000266,0.999973
72,1,0.130309,0.556827
72,2,0.049513,0.958179
72,3,0.002646,0.9992650000000001
72,4,2.2e-05,0.999995
73,1,0.119882,0.676709
73,2,0.024616,0.982795
73,3,0.000584,0.999849
73,4,4e-06,0.999999
74,3,0.000135,0.999984
74,4,1e-06,1.0
74,2,0.011114,0.993909
74,1,0.100622,0.777331
75,1,0.076362,0.853693
75,2,0.004179,0.998088
75,3,1.4e-05,0.999998
76,1,0.056832,0.910525
76,2,0.001367,0.999455
76,3,2e-06,1.0
77,2,0.000442,0.999897
77,1,0.03712,0.9476450000000001
78,2,6.6e-05,0.999963
78,1,0.022881,0.970526
79,1,0.01546,0.985986
79,2,3.6e-05,0.999999
80,1,0.006717,0.992703
81,1,0.004405,0.997108
81,2,1e-06,1.0
82,1,0.001865,0.998973
83,1,0.000532,0.999505
84,1,0.000443,0.9999480000000001
86,1,5.2e-05,1.0
