Points,Position,Probability,Cumulative
13,20,4e-05,4e-05
14,20,0.000375,0.000415
15,20,0.001632,0.002047
16,20,0.004701,0.0067480000000000005
17,20,0.010305,0.017053
18,20,0.01866,0.035713
19,19,1e-06,1e-06
19,20,0.030664,0.066377
20,19,1.7e-05,1.8e-05
20,20,0.045208,0.111585
21,19,6.3e-05,8.1e-05
21,20,0.059645,0.17123
22,20,0.074934,0.246164
22,19,0.000253,0.00033400000000000004
23,19,0.000929,0.001263
23,20,0.085596,0.33176
24,19,0.002643,0.0039059999999999997
24,20,0.094309,0.42606900000000003
25,18,1e-06,1e-06
25,19,0.006148,0.010054
25,20,0.09749,0.523559
26,18,3e-05,3.1e-05
26,19,0.012246,0.0223
26,20,0.095951,0.61951
27,20,0.089342,0.708852
27,18,0.000129,0.00015999999999999999
27,19,0.021987,0.044287
28,18,0.000548,0.000708
28,19,0.035716,0.08000299999999999
28,20,0.079095,0.787947
29,17,4e-06,4e-06
29,18,0.001708,0.002416
29,19,0.05281,0.13281300000000001
29,20,0.065879,0.853826
30,20,0.051396,0.905222
30,19,0.072916,0.205729
30,17,2.9e-05,3.3e-05
30,18,0.00456,0.0069759999999999996
31,17,0.000198,0.00023099999999999998
31,18,0.010718,0.017694
31,19,0.09247,0.298199
31,20,0.037288,0.94251
32,19,0.108487,0.406686
32,16,7e-06,7e-06
32,17,0.000779,0.00101
32,18,0.021969,0.039663
32,20,0.025297,0.967807
33,19,0.117706,0.524392
33,18,0.040255,0.07991799999999999
33,20,0.01591,0.983717
33,16,3.7e-05,4.4e-05
33,17,0.002465,0.0034750000000000002
34,15,2e-06,2e-06
34,16,0.000164,0.00020800000000000001
34,17,0.007045,0.01052
34,18,0.06468,0.144598
34,19,0.117553,0.641945
34,20,0.008794,0.992511
35,20,0.004363,0.996874
35,19,0.108084,0.7500290000000001
35,18,0.094164,0.238762
35,16,0.000737,0.0009450000000000001
35,15,4e-06,6e-06
35,17,0.016829,0.027349
36,15,4.2e-05,4.8e-05
36,16,0.002807,0.003752
36,17,0.035632,0.062981
36,18,0.122631,0.361393
36,19,0.090154,0.840183
36,20,0.001986,0.99886
37,18,0.141884,0.503277
37,19,0.067772,0.907955
37,17,0.064652,0.127633
37,20,0.000791,0.999651
37,15,0.00027,0.00031800000000000003
37,14,2e-06,2e-06
37,16,0.008577,0.012329
38,14,2.5e-05,2.7000000000000002e-05
38,15,0.001449,0.001767
38,16,0.022272,0.034601
38,17,0.102949,0.230582
38,18,0.145701,0.648978
38,19,0.0453,0.953255
38,20,0.000261,0.999912
39,20,6.9e-05,0.999981
39,19,0.026321,0.979576
39,18,0.130109,0.7790870000000001
39,17,0.140987,0.371569
39,15,0.005618,0.007384999999999999
39,14,0.000215,0.000242
39,13,1e-06,1e-06
39,16,0.049105,0.083706
40,13,2.9e-05,3e-05
40,14,0.001266,0.001508
40,15,0.01751,0.024895
40,16,0.090593,0.174299
40,17,0.165503,0.537072
40,18,0.100118,0.879205
40,19,0.013007,0.992583
40,20,1.8e-05,0.999999
41,17,0.16469,0.701762
41,19,0.005252,0.997835
41,18,0.06494,0.944145
41,16,0.141549,0.315848
41,20,1e-06,1.0
41,14,0.005769,0.007277
41,12,2e-06,2e-06
41,15,0.045684,0.070579
41,13,0.000273,0.00030300000000000005
42,19,0.001688,0.999523
42,12,5.5e-05,5.7e-05
42,13,0.001803,0.002106
42,14,0.019758,0.027035
42,15,0.093706,0.16428500000000001
42,16,0.180375,0.496223
42,17,0.134844,0.836606
42,18,0.034857,0.979002
43,17,0.09016,0.926766
43,16,0.18563,0.681853
43,15,0.153858,0.318143
43,12,0.000557,0.000614
43,13,0.008289,0.010395
43,11,1.5e-05,1.5e-05
43,18,0.01476,0.993762
43,14,0.054122,0.081157
43,19,0.000399,0.999922
44,18,0.004819,0.998581
44,17,0.047171,0.9739369999999999
44,19,6.7e-05,0.999989
44,15,0.197084,0.515227
44,16,0.152487,0.8343400000000001
44,13,0.029158,0.039553
44,14,0.111787,0.192944
44,12,0.003449,0.004063
44,11,0.000182,0.00019700000000000002
44,10,1e-06,1e-06
45,18,0.001183,0.999764
45,17,0.01901,0.992947
45,16,0.097218,0.931558
45,15,0.198083,0.71331
45,19,1.1e-05,1.0
45,13,0.075668,0.11522099999999999
45,12,0.015382,0.019445
45,11,0.001469,0.001666
45,10,5e-05,5.1e-05
45,14,0.178382,0.37132600000000004
46,18,0.000213,0.999977
46,17,0.005722,0.998669
46,16,0.04687,0.9784280000000001
46,15,0.151111,0.864421
46,14,0.21483,0.586156
46,13,0.145143,0.26036400000000004
46,11,0.008034,0.0097
46,10,0.000597,0.000648
46,9,1.9e-05,1.9e-05
46,12,0.048512,0.067957
47,14,0.193954,0.78011
47,17,0.00114,0.999809
47,16,0.016683,0.9951110000000001
47,15,0.086397,0.950818
47,18,2.1e-05,0.999998
47,13,0.20821,0.46857400000000005
47,11,0.029994,0.039694
47,10,0.003954,0.004602
47,9,0.000227,0.000246
47,8,6e-06,6e-06
47,12,0.111959,0.17991600000000002
48,18,2e-06,1.0
48,17,0.000179,0.999988
48,16,0.004097,0.999208
48,15,0.036003,0.9868210000000001
48,14,0.129434,0.909544
48,13,0.218844,0.6874180000000001
48,12,0.186451,0.366367
48,11,0.081476,0.12117
48,10,0.017946,0.022548
48,9,0.001898,0.002144
48,8,8.5e-05,9.1e-05
48,7,2e-06,2e-06
49,16,0.000697,0.999905
49,15,0.010743,0.997564
49,14,0.062381,0.971925
49,13,0.168691,0.856109
49,12,0.226705,0.593072
49,17,1.2e-05,1.0
49,10,0.05698,0.079528
49,9,0.010129,0.012273000000000001
49,8,0.00082,0.000911
49,7,2.4e-05,2.6000000000000002e-05
49,11,0.158542,0.279712
50,16,8.8e-05,0.999993
50,15,0.0021,0.999664
50,14,0.021813,0.993738
50,13,0.09375,0.949859
50,12,0.199023,0.792095
50,11,0.2184,0.498112
50,10,0.125155,0.204683
50,9,0.036928,0.049201
50,8,0.005223,0.0061340000000000006
50,7,0.000322,0.000348
50,6,8e-06,8e-06
51,16,7e-06,1.0
51,15,0.000311,0.9999750000000001
51,14,0.005266,0.999004
51,13,0.037251,0.98711
51,12,0.12667,0.918765
51,11,0.218877,0.716989
51,5,1e-06,1e-06
51,9,0.094195,0.143396
51,8,0.021915,0.028049
51,7,0.002424,0.002772
51,6,0.000105,0.00011300000000000001
51,10,0.199252,0.403935
52,11,0.158431,0.87542
52,15,2.4e-05,0.999999
52,13,0.010579,0.997689
52,12,0.057573,0.976338
52,10,0.226775,0.63071
52,14,0.000881,0.999885
52,8,0.063977,0.09202600000000001
52,7,0.011732,0.014504
52,6,0.000958,0.001071
52,9,0.16814,0.31153600000000004
52,5,2.9e-05,3e-05
53,15,1e-06,1.0
53,14,0.00011,0.999995
53,13,0.002056,0.999745
53,12,0.018644,0.994982
53,11,0.083175,0.958595
53,10,0.186869,0.8175790000000001
53,9,0.218924,0.53046
53,8,0.131539,0.223565
53,7,0.03857,0.053073999999999996
53,6,0.005198,0.006269
53,5,0.000242,0.000272
53,4,2e-06,2e-06
54,13,0.000231,0.9999760000000001
54,12,0.004262,0.999244
54,11,0.031022,0.989617
54,10,0.112092,0.929671
54,9,0.207611,0.738071
54,14,4e-06,0.999999
