Points,Position,Probability,Cumulative
39,20,6.1e-05,0.999989
39,18,0.153395,0.744354
39,19,0.048234,0.960125
39,17,0.152215,0.367442
39,13,1.1e-05,1.3e-05
39,15,0.00946,0.012487999999999999
39,14,0.000592,0.0006799999999999999
39,16,0.059525,0.097873
40,20,1e-05,0.999999
40,18,0.120199,0.864553
40,17,0.183733,0.551175
40,16,0.111993,0.209866
40,19,0.024949,0.985074
40,14,0.003123,0.003803
40,13,0.000144,0.000157
40,12,3e-06,3e-06
40,15,0.029137,0.041624999999999995
41,20,1e-06,1.0
41,12,2.7e-05,2.9999999999999997e-05
41,13,0.001015,0.001172
41,14,0.013305,0.017108
41,15,0.071255,0.11288
41,16,0.169554,0.37942
41,17,0.17868,0.729855
41,18,0.077375,0.941928
41,19,0.010546,0.9956200000000001
42,18,0.038347,0.980275
42,17,0.137121,0.866976
42,19,0.003434,0.999054
42,16,0.202351,0.581771
42,14,0.041602,0.05871
42,15,0.135041,0.247921
42,13,0.005861,0.007033
42,12,0.00037,0.00039999999999999996
42,11,1e-05,1e-05
43,19,0.00081,0.9998640000000001
43,18,0.014816,0.995091
43,17,0.082,0.948976
43,16,0.186582,0.7683530000000001
43,15,0.194601,0.44252199999999997
43,13,0.022882,0.029915
43,12,0.002494,0.002894
43,11,0.000111,0.000121
43,10,4e-06,4e-06
43,14,0.096632,0.15534199999999998
44,16,0.130395,0.898748
44,19,0.000125,0.999989
44,18,0.004011,0.9991019999999999
44,17,0.036177,0.985153
44,15,0.214264,0.656786
44,10,3.3e-05,3.7000000000000005e-05
44,13,0.065162,0.095077
44,12,0.011965,0.014859
44,11,0.000977,0.001098
44,14,0.167924,0.323266
45,16,0.067444,0.966192
45,19,1e-05,0.9999990000000001
45,18,0.000769,0.999871
45,17,0.011732,0.996885
45,15,0.174183,0.830969
45,10,0.000365,0.000402
45,13,0.132981,0.22805799999999998
45,12,0.040993,0.055852
45,11,0.005962,0.00706
45,9,7e-06,7e-06
45,14,0.216843,0.540109
46,19,1e-06,1.0
46,18,0.000117,0.999988
46,17,0.002648,0.999533
46,16,0.025386,0.9915780000000001
46,15,0.104388,0.935357
46,14,0.205114,0.745223
46,12,0.096966,0.152818
46,11,0.023288,0.030348
46,10,0.002512,0.002914
46,9,0.000101,0.000108
46,13,0.199226,0.427284
47,14,0.143961,0.889184
47,18,1.2e-05,1.0
47,16,0.006936,0.998514
47,15,0.04629,0.9816469999999999
47,13,0.218743,0.6460269999999999
47,17,0.000419,0.999952
47,11,0.064355,0.094703
47,10,0.011623,0.014537
47,9,0.000861,0.000969
47,8,1.5e-05,1.5e-05
47,12,0.167672,0.32049
48,17,4.5e-05,0.999997
48,14,0.073663,0.962847
48,16,0.001317,0.999831
48,15,0.014473,0.99612
48,13,0.178042,0.8240689999999999
48,8,0.000159,0.000174
48,11,0.128561,0.22326400000000002
48,10,0.036884,0.051421
48,9,0.004397,0.005366
48,12,0.213735,0.534225
49,17,3e-06,1.0
49,16,0.00015,0.999981
49,15,0.003253,0.999373
49,14,0.027698,0.990545
49,13,0.107057,0.931126
49,12,0.202548,0.736773
49,11,0.190137,0.413401
49,10,0.086357,0.137778
49,9,0.016863,0.022229
49,8,0.001096,0.0012699999999999999
49,7,1.8e-05,1.8e-05
50,15,0.000564,0.999937
50,16,1.8e-05,0.999999
50,13,0.047891,0.979017
50,12,0.142406,0.879179
50,11,0.20889,0.6222909999999999
50,14,0.007656,0.998201
50,9,0.046637,0.068866
50,8,0.005105,0.0063750000000000005
50,7,0.000141,0.00015900000000000002
50,6,1e-06,1e-06
50,10,0.148477,0.286255
51,16,1e-06,1.0
51,15,5.9e-05,0.999996
51,13,0.016111,0.995128
51,12,0.076376,0.955555
51,11,0.174938,0.797229
51,14,0.001552,0.999753
51,9,0.096076,0.16494199999999998
51,8,0.017835,0.024210000000000002
51,7,0.000936,0.001095
51,6,9e-06,1e-05
51,10,0.193034,0.47928899999999997
52,15,3e-06,0.999999
52,6,0.00012,0.00013000000000000002
52,7,0.004401,0.005496000000000001
52,8,0.045861,0.070071
52,9,0.150351,0.315293
52,10,0.194678,0.673967
52,11,0.113724,0.910953
52,12,0.031586,0.987141
52,13,0.004041,0.999169
52,14,0.000221,0.999974
53,13,0.000735,0.999904
53,12,0.009986,0.997127
53,15,1e-06,1.0
53,14,2.4e-05,0.999998
53,11,0.057278,0.968231
53,5,8e-06,8e-06
53,9,0.186103,0.501396
53,6,0.000629,0.000759
53,10,0.153812,0.827779
53,8,0.090081,0.160152
53,7,0.014605,0.020101
54,5,6.7e-05,7.500000000000001e-05
54,6,0.003081,0.00384
54,7,0.03678,0.056881
54,8,0.138354,0.298506
54,9,0.182013,0.6834089999999999
54,10,0.096623,0.924402
54,11,0.022819,0.99105
54,12,0.002397,0.999524
54,13,9.3e-05,0.999997
54,14,2e-06,1.0
55,13,3e-06,1.0
55,12,0.000412,0.999936
55,11,0.006936,0.997986
55,10,0.048072,0.972474
55,9,0.143815,0.827224
55,5,0.000394,0.000469
55,7,0.072859,0.12974
55,6,0.009938,0.013778
55,4,1e-06,1e-06
55,8,0.171694,0.4702
56,11,0.001644,0.99963
56,12,6e-05,0.999996
56,8,0.173472,0.643672
56,10,0.019484,0.991958
56,6,0.02589,0.039668
56,7,0.116341,0.246081
56,4,4.1e-05,4.2e-05
56,9,0.092512,0.919736
56,5,0.001689,0.002158
57,12,4e-06,1.0
57,3,1e-06,1e-06
57,4,0.000182,0.000224
57,5,0.00585,0.008008000000000001
57,6,0.053694,0.093362
57,7,0.15191,0.397991
57,8,0.14526,0.788932
57,9,0.048721,0.968457
57,10,0.006147,0.998105
57,11,0.000332,0.999962
58,11,3.4e-05,0.999996
58,10,0.001553,0.9996579999999999
58,9,0.021238,0.989695
58,8,0.10217,0.891102
58,4,0.000856,0.00108
58,6,0.090496,0.183858
58,5,0.016194,0.024202
58,3,8e-06,9e-06
58,7,0.165455,0.563446
59,7,0.152281,0.715727
59,10,0.00029,0.999948
59,9,0.007585,0.9972799999999999
59,8,0.059935,0.951037
59,11,4e-06,1.0
59,6,0.128052,0.31191
59,4,0.00277,0.00385
59,2,1e-06,1e-06
59,5,0.035447,0.059649
59,3,4.8e-05,5.7e-05
60,10,4.7e-05,0.999995
60,2,2e-06,3e-06
60,3,0.00026,0.000317
60,4,0.008467,0.012317000000000002
60,5,0.064515,0.124164
60,6,0.152597,0.464507
60,7,0.119709,0.835436
60,8,0.029988,0.981025
60,9,0.002085,0.999365
61,10,4e-06,0.999999
61,9,0.000527,0.999892
61,8,0.012702,0.993727
61,7,0.080551,0.915987
61,3,0.001084,0.001401
61,5,0.100504,0.224668
61,4,0.020784,0.033101
61,2,1.6e-05,1.9e-05
61,6,0.155727,0.620234
62,7,0.046627,0.962614
62,9,9e-05,0.999982
62,8,0.004556,0.998283
62,10,1e-06,1.0
62,6,0.137205,0.757439
62,4,0.042035,0.07513600000000001
62,3,0.003856,0.0052569999999999995
62,2,8.4e-05,0.000103
62,5,0.133088,0.357756
63,8,0.001356,0.9996389999999999
63,7,0.022998,0.9856119999999999
63,6,0.104706,0.8621449999999999
63,5,0.15131,0.509066
63,9,1.4e-05,0.999996
63,3,0.010217,0.015474
63,2,0.00036,0.00046300000000000003
63,1,1e-06,1e-06
63,4,0.071703,0.146839
64,9,4e-06,1.0
64,8,0.000286,0.999925
64,7,0.009568,0.99518
64,6,0.068817,0.930962
64,5,0.148685,0.657751
64,3,0.023067,0.038541
64,2,0.001422,0.0018850000000000002
64,1,9e-06,1e-05
64,4,0.105535,0.252374
65,8,6.5e-05,0.99999
65,7,0.003508,0.998688
65,6,0.0388,0.969762
65,5,0.126988,0.7847390000000001
65,4,0.135131,0.387505
65,2,0.004345,0.00623
65,1,6.6e-05,7.6e-05
65,3,0.044796,0.083337
66,1,0.000315,0.000391
66,2,0.010887,0.017117
66,3,0.074083,0.15742
66,4,0.14782,0.535325
66,5,0.09449,0.879229
66,6,0.018766,0.988528
66,7,0.001004,0.999692
66,8,9e-06,0.999999
67,7,0.000244,0.9999359999999999
67,6,0.007663,0.996191
67,5,0.060524,0.9397530000000001
67,4,0.142795,0.6781200000000001
67,3,0.105136,0.262556
67,2,0.023117,0.040234
67,1,0.00102,0.0014110000000000001
68,1,0.00284,0.0042510000000000004
68,2,0.042585,0.082819
68,3,0.131106,0.393662
68,4,0.119648,0.797768
68,5,0.034016,0.973769
68,6,0.002745,0.998936
68,7,5.5e-05,0.999991
68,8,1e-06,1.0
69,7,8e-06,0.999999
69,6,0.000814,0.99975
69,5,0.016329,0.990098
69,1,0.007035,0.011286000000000001
69,3,0.141747,0.535409
69,2,0.068125,0.150944
69,4,0.088123,0.885891
70,1,0.014617,0.025903
70,2,0.094911,0.245855
70,3,0.136256,0.671665
70,4,0.056344,0.942235
70,5,0.006596,0.996694
70,6,0.000194,0.999944
70,7,1e-06,1.0
71,6,4.8e-05,0.999992
71,5,0.002382,0.9990760000000001
71,4,0.031709,0.973944
71,2,0.117702,0.363557
71,1,0.026606,0.052509
71,3,0.115773,0.787438
72,1,0.042751,0.09526
72,2,0.129689,0.49324599999999996
72,3,0.086814,0.874252
72,4,0.01569,0.989634
72,5,0.000699,0.999775
72,6,8e-06,1.0
73,5,0.000177,0.9999520000000001
73,3,0.058196,0.932448
73,4,0.006813,0.996447
73,1,0.061421,0.15668100000000001
73,2,0.128596,0.621842
74,1,0.080019,0.23670000000000002
74,2,0.114066,0.735908
74,3,0.03472,0.967168
74,4,0.002472,0.998919
74,5,4.1e-05,0.999993
75,1,0.095282,0.331982
75,2,0.09247,0.828378
75,3,0.018425,0.985593
75,4,0.00079,0.999709
75,5,4e-06,0.999997
76,5,3e-06,1.0
76,4,0.000229,0.999938
76,2,0.067629,0.896007
76,3,0.008754,0.994347
76,1,0.103697,0.43567900000000004
77,1,0.104876,0.540555
77,2,0.045735,0.941742
77,3,0.003653,0.998
77,4,4.8e-05,0.999986
78,4,1.1e-05,0.999997
78,1,0.099852,0.640407
78,2,0.027852,0.969594
78,3,0.001372,0.999372
79,4,2e-06,0.999999
79,3,0.000432,0.999804
79,1,0.088986,0.729393
79,2,0.015825,0.9854189999999999
80,1,0.074463,0.803856
80,2,0.008214,0.993633
80,3,0.000144,0.9999480000000001
81,1,0.06011,0.863966
81,2,0.003816,0.9974489999999999
81,3,4.1e-05,0.999989
81,4,1e-06,1.0
82,1,0.045214,0.90918
82,2,0.001604,0.999053
82,3,7e-06,0.999996
83,2,0.000667,0.9997199999999999
83,3,4e-06,1.0
83,1,0.032721,0.941901
84,1,0.023341,0.965242
84,2,0.000191,0.999911
85,1,0.014432,0.979674
85,2,6.7e-05,0.9999779999999999
86,1,0.009357,0.989031
86,2,1.5e-05,0.999993
87,1,0.00556,0.994591
87,2,4e-06,0.9999969999999999
88,1,0.002568,0.997159
88,2,3e-06,1.0
89,1,0.00195,0.999109
90,1,0.000322,0.999431
91,1,0.000508,0.999939
93,1,6.1e-05,1.0
