Points,Position,Probability,Cumulative
51,15,3e-06,1.0
51,14,4.6e-05,0.9999979999999999
51,10,0.178197,0.855855
51,11,0.07004,0.970827
51,8,0.161137,0.278455
51,9,0.234649,0.594087
51,7,0.054445,0.075186
51,6,0.008475,0.01016
51,5,0.000425,0.000473
51,4,5e-06,6e-06
52,14,2e-06,1.0
52,13,0.000125,0.999987
52,12,0.002639,0.999616
52,11,0.022831,0.993658
52,10,0.095111,0.950966
52,8,0.217225,0.49568
52,7,0.119728,0.194914
52,6,0.030017,0.040177
52,5,0.002858,0.0033309999999999998
52,4,3.9e-05,4.4999999999999996e-05
52,9,0.200473,0.79456
53,10,0.036141,0.987107
53,12,0.000346,0.999962
53,11,0.005341,0.998999
53,9,0.12334,0.9179
53,13,1.2e-05,0.999999
53,7,0.183607,0.378521
53,6,0.073901,0.11407799999999998
53,5,0.011626,0.014956999999999998
53,4,0.000318,0.000363
53,8,0.212528,0.708208
54,12,3.5e-05,0.999997
54,11,0.000885,0.999884
54,10,0.01033,0.997437
54,9,0.056622,0.974522
54,8,0.154488,0.8626959999999999
54,13,1e-06,1.0
54,6,0.133315,0.24739299999999997
54,5,0.033519,0.048476
54,4,0.001976,0.002339
54,3,1.8e-05,1.8e-05
54,7,0.209151,0.587672
55,12,3e-06,1.0
55,11,0.000104,0.999988
55,10,0.002186,0.9996229999999999
55,9,0.019173,0.993695
55,8,0.085119,0.947815
55,7,0.180951,0.7686230000000001
55,5,0.071521,0.11999699999999999
55,4,0.007304,0.009642999999999999
55,3,0.000147,0.000165
55,2,1e-06,1e-06
55,6,0.179325,0.426718
56,8,0.036017,0.9838319999999999
56,10,0.000343,0.999966
56,9,0.005113,0.998808
56,11,1.2e-05,1.0
56,7,0.122907,0.89153
56,4,0.02035,0.029993
56,5,0.118869,0.238866
56,3,0.000721,0.000886
56,2,3e-06,4e-06
56,6,0.190176,0.616894
57,9,0.001028,0.9998360000000001
57,8,0.012202,0.996034
57,7,0.066037,0.9575670000000001
57,6,0.160695,0.777589
57,10,3.1e-05,0.999997
57,4,0.044953,0.074946
57,3,0.002952,0.0038380000000000003
57,2,2.3e-05,2.7e-05
57,5,0.157,0.395866
58,10,3e-06,1.0
58,9,0.000145,0.999981
58,8,0.003162,0.999196
58,7,0.028771,0.986338
58,6,0.110671,0.88826
58,4,0.07782,0.152766
58,3,0.008621,0.012459000000000001
58,2,0.000129,0.000156
58,5,0.170578,0.566444
59,7,0.009949,0.996287
59,8,0.000688,0.999884
59,9,1.5e-05,0.999996
59,6,0.06325,0.95151
59,3,0.020095,0.032554
59,4,0.113086,0.265852
59,2,0.000619,0.000775
59,5,0.153897,0.720341
60,8,0.000102,0.9999859999999999
60,7,0.002936,0.999223
60,6,0.030603,0.982113
60,9,4e-06,1.0
60,4,0.137462,0.403314
60,3,0.039027,0.071581
60,2,0.001946,0.002721
60,5,0.118216,0.838557
61,2,0.004955,0.0076760000000000005
61,3,0.063099,0.13468
61,4,0.144933,0.548247
61,5,0.078331,0.916888
61,6,0.012191,0.994304
61,7,0.000626,0.999849
61,8,1.3e-05,0.999999
62,8,1e-06,1.0
62,7,0.000133,0.999982
62,5,0.04514,0.962028
62,6,0.004109,0.998413
62,3,0.090471,0.225151
62,1,1e-06,1e-06
62,4,0.13432,0.682567
62,2,0.010944,0.018619999999999998
63,1,1.2e-05,1.3000000000000001e-05
63,2,0.021421,0.040041
63,3,0.112211,0.337362
63,4,0.11156,0.794127
63,5,0.022442,0.98447
63,6,0.001228,0.999641
63,7,1.4e-05,0.999996
64,4,0.082556,0.876683
64,7,4e-06,1.0
64,6,0.000289,0.99993
64,5,0.009969,0.994439
64,3,0.125996,0.463358
64,2,0.035555,0.075596
64,1,5e-05,6.3e-05
65,1,0.000125,0.00018800000000000002
65,2,0.053095,0.128691
65,3,0.126297,0.589655
65,4,0.055203,0.931886
65,5,0.00379,0.998229
65,6,5.8e-05,0.999988
66,5,0.001269,0.999498
66,6,1e-05,0.999998
66,4,0.033513,0.965399
66,3,0.115524,0.705179
66,2,0.071183,0.199874
66,1,0.000392,0.00058
67,1,0.000973,0.0015530000000000001
67,2,0.087772,0.287646
67,3,0.096081,0.80126
67,4,0.018748,0.984147
67,5,0.000393,0.999891
67,6,1e-06,0.999999
68,6,1e-06,1.0
68,4,0.009168,0.9933150000000001
68,5,8.1e-05,0.999972
68,2,0.100403,0.388049
68,1,0.002304,0.003857
68,3,0.074411,0.875671
69,1,0.00442,0.008277
69,2,0.104979,0.493028
69,3,0.051974,0.9276449999999999
69,4,0.004165,0.99748
69,5,1.8e-05,0.99999
70,1,0.008322,0.016599
70,2,0.10437,0.597398
70,3,0.03364,0.961285
70,4,0.001655,0.999135
70,5,1e-05,1.0
71,3,0.01928,0.980565
71,4,0.00063,0.999765
71,2,0.095627,0.693025
71,1,0.014089,0.030688
72,1,0.022183,0.052871
72,2,0.085013,0.778038
72,3,0.010748,0.991313
72,4,0.000176,0.999941
73,1,0.031858,0.084729
73,2,0.067365,0.845403
73,3,0.005111,0.996424
73,4,5.1e-05,0.999992
74,1,0.044169,0.128898
74,2,0.053958,0.899361
74,3,0.002312,0.998736
74,4,7e-06,0.999999
75,4,1e-06,1.0
75,3,0.000808,0.999544
75,1,0.055481,0.18437900000000002
75,2,0.037596,0.936957
76,1,0.06757,0.251949
76,2,0.026672,0.9636290000000001
76,3,0.000321,0.999865
77,1,0.077343,0.32929200000000003
77,2,0.01627,0.979899
77,3,0.000104,0.999969
78,1,0.085461,0.414753
78,2,0.010032,0.989931
78,3,2.3e-05,0.999992
79,3,7e-06,0.999999
79,1,0.089654,0.504407
79,2,0.005285,0.995216
80,1,0.087541,0.591948
80,2,0.002783,0.997999
81,1,0.086097,0.678045
81,2,0.001208,0.9992070000000001
81,3,1e-06,1.0
82,1,0.073804,0.751849
82,2,0.000526,0.999733
83,1,0.07033,0.822179
83,2,0.000188,0.9999210000000001
84,2,5.5e-05,0.999976
84,1,0.049362,0.871541
85,1,0.048992,0.920533
85,2,1.5e-05,0.999991
86,1,0.024373,0.944906
86,2,8e-06,0.999999
87,1,0.027769,0.972675
87,2,1e-06,1.0
88,1,0.008623,0.981298
89,1,0.012208,0.993506
90,1,0.001773,0.995279
91,1,0.003775,0.999054
92,1,0.000175,0.999229
93,1,0.000715,0.9999439999999999
95,1,5.6e-05,1.0
