Points,Position,Probability,Cumulative
23,20,0.277295,0.277295
24,20,0.329514,0.6068089999999999
25,20,0.129536,0.736345
26,20,0.133056,0.869401
27,20,0.090498,0.9598990000000001
28,20,0.01742,0.977319
29,20,0.015835,0.993154
30,20,0.006101,0.999255
32,20,0.000745,1.0
35,19,0.069391,0.069391
36,19,0.160969,0.23036
37,19,0.135647,0.36600699999999997
37,18,0.008029,0.008029
38,17,0.003556,0.003556
38,18,0.089792,0.09782099999999999
38,19,0.244542,0.610549
39,17,0.049026,0.052582000000000004
39,18,0.272452,0.370273
39,19,0.253326,0.863875
40,17,0.108518,0.16110000000000002
40,18,0.234473,0.604746
40,19,0.080398,0.9442729999999999
41,19,0.046877,0.99115
41,18,0.249026,0.853772
41,16,0.063615,0.063615
41,15,0.002518,0.002518
41,17,0.274278,0.43537800000000004
42,15,0.042652,0.04517
42,16,0.257296,0.32091100000000006
42,17,0.355301,0.790679
42,18,0.124674,0.978446
42,19,0.008609,0.999759
43,18,0.016443,0.994889
43,19,0.000196,0.9999549999999999
43,17,0.122932,0.9136110000000001
43,16,0.203582,0.524493
43,15,0.076069,0.121239
43,14,0.001707,0.001707
44,13,0.000394,0.000394
44,14,0.03729,0.038997
44,15,0.247733,0.368972
44,16,0.289368,0.8138610000000001
44,17,0.075254,0.988865
44,18,0.005015,0.999904
44,19,4.5e-05,1.0
45,17,0.010724,0.9995890000000001
45,18,9.6e-05,1.0
45,16,0.158234,0.972095
45,14,0.215595,0.254592
45,15,0.382428,0.7514000000000001
45,13,0.030032,0.030425999999999998
45,12,0.001145,0.001145
46,11,0.001238,0.001238
46,12,0.027634,0.028779
46,13,0.163017,0.193443
46,14,0.323943,0.578535
46,15,0.167078,0.918478
46,16,0.023292,0.995387
46,17,0.000394,0.9999830000000001
47,17,1.7e-05,1.0
47,16,0.004445,0.999832
47,15,0.071994,0.990472
47,14,0.298472,0.877007
47,10,0.000504,0.000504
47,12,0.168383,0.197162
47,11,0.028665,0.029903
47,9,1e-06,1e-06
47,13,0.359708,0.5531510000000001
48,14,0.107147,0.984154
48,16,0.000167,0.9999990000000001
48,15,0.009318,0.9997900000000001
48,12,0.36025,0.557412
48,11,0.165242,0.195145
48,10,0.023294,0.023798
48,9,0.000878,0.000879
48,13,0.315813,0.8689640000000001
49,15,0.000196,0.999986
49,9,0.012596,0.013474999999999999
49,10,0.123317,0.147115
49,11,0.345329,0.540474
49,12,0.309139,0.8665510000000001
49,13,0.111809,0.9807730000000001
49,14,0.014666,0.99882
49,16,1e-06,1.0
50,13,0.018688,0.999461
50,12,0.121556,0.9881070000000001
50,11,0.347203,0.887677
50,14,0.001173,0.999993
50,9,0.107972,0.121447
50,8,0.004597,0.004597
50,10,0.371779,0.518894
50,15,1.4e-05,1.0
51,13,0.000528,0.9999890000000001
51,14,7e-06,1.0
51,12,0.011045,0.999152
51,9,0.290434,0.41188100000000005
51,10,0.307877,0.826771
51,11,0.093613,0.98129
51,8,0.057382,0.061979000000000006
52,8,0.121165,0.183144
52,9,0.27437,0.6862509999999999
52,10,0.137567,0.964338
52,11,0.018057,0.999347
52,12,0.000843,0.999995
52,13,1.1e-05,1.0
53,12,5e-06,1.0
53,11,0.000639,0.999986
53,10,0.033838,0.9981760000000001
53,9,0.231587,0.9178379999999999
53,8,0.317729,0.500873
54,8,0.168409,0.6692819999999999
54,9,0.060626,0.978464
54,10,0.001547,0.999723
54,11,1.4e-05,1.0
55,7,0.007114,0.007114
55,8,0.16637,0.835652
55,9,0.01503,0.993494
55,10,0.000277,1.0
56,9,0.006506,1.0
56,8,0.136647,0.9722989999999999
56,7,0.106395,0.113509
56,6,0.00338,0.00338
57,5,0.000215,0.000215
57,6,0.021581,0.024961
57,7,0.193686,0.307195
57,8,0.006356,0.9786549999999999
58,4,1e-06,1e-06
58,5,0.003808,0.0040230000000000005
58,6,0.07293,0.09789099999999999
58,7,0.221656,0.528851
58,8,0.021345,0.9999999999999999
59,7,0.270594,0.799445
59,6,0.234048,0.331939
59,4,0.002032,0.002033
59,3,7e-06,7e-06
59,5,0.04307,0.047092999999999996
60,3,0.000619,0.0006259999999999999
60,4,0.018586,0.020619
60,5,0.128458,0.17555099999999998
60,6,0.264668,0.596607
60,7,0.138571,0.938016
61,6,0.2494,0.846007
61,7,0.049811,0.987827
61,5,0.277638,0.45318899999999995
61,2,3.3e-05,3.3e-05
61,3,0.008189,0.008815
61,4,0.091724,0.112343
62,2,0.00234,0.002373
62,3,0.074301,0.08311600000000001
62,4,0.297008,0.409351
62,5,0.356292,0.809481
62,6,0.136272,0.982279
62,7,0.011844,0.999671
63,7,0.000297,0.999968
63,6,0.012509,0.994788
63,5,0.111718,0.921199
63,1,4.3e-05,4.3e-05
63,3,0.144563,0.22767900000000002
63,2,0.014026,0.016399
63,4,0.230572,0.639923
64,5,0.073319,0.994518
64,6,0.005212,1.0
64,4,0.264567,0.90449
64,7,3.2e-05,1.0
64,2,0.072989,0.089388
64,1,0.001257,0.0013000000000000002
64,3,0.300191,0.5278700000000001
65,1,0.012278,0.013578000000000002
