Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,1.4e-05,1.7e-05
12,20,8.3e-05,9.999999999999999e-05
13,20,0.000299,0.000399
14,20,0.000907,0.001306
15,20,0.002102,0.0034080000000000004
16,20,0.004375,0.007783000000000001
17,20,0.008003,0.015786
18,19,5e-06,5e-06
18,20,0.013761,0.029547000000000004
19,19,2.6e-05,3.1e-05
19,20,0.021599,0.051146000000000004
20,19,7.3e-05,0.00010400000000000001
20,20,0.031555,0.082701
21,20,0.042465,0.125166
21,19,0.00024,0.000344
22,18,3e-06,3e-06
22,19,0.000774,0.001118
22,20,0.055764,0.18093
23,17,1e-06,1e-06
23,18,3e-06,6e-06
23,19,0.002188,0.003306
23,20,0.068516,0.249446
24,18,3.8e-05,4.4e-05
24,19,0.005309,0.008615000000000001
24,20,0.081235,0.330681
25,18,0.00017,0.000214
25,19,0.011258,0.019873000000000002
25,20,0.091934,0.422615
26,20,0.098312,0.520927
26,19,0.021763,0.041636000000000006
26,17,2e-06,3e-06
26,18,0.000553,0.000767
27,17,2.4e-05,2.7e-05
27,18,0.002093,0.0028599999999999997
27,19,0.038361,0.079997
27,20,0.100697,0.621624
28,16,1e-06,1e-06
28,17,0.000139,0.000166
28,18,0.00579,0.00865
28,19,0.061255,0.141252
28,20,0.096743,0.718367
29,19,0.088977,0.230229
29,20,0.086161,0.804528
29,18,0.014676,0.023326
29,17,0.000624,0.00079
29,16,5e-06,6e-06
30,16,5.6e-05,6.2e-05
30,17,0.002427,0.003217
30,18,0.031169,0.054495
30,19,0.116216,0.346445
30,20,0.070794,0.8753219999999999
31,16,0.000296,0.000358
31,17,0.007417,0.010634
31,18,0.057574,0.112069
31,19,0.135259,0.48170399999999997
31,20,0.052903,0.928225
32,19,0.141191,0.622895
32,18,0.092361,0.20443
32,20,0.03493,0.963155
32,16,0.001275,0.0016330000000000001
32,15,2.8e-05,2.8e-05
32,17,0.01922,0.029854
33,14,1e-06,1e-06
33,15,0.000191,0.000219
33,16,0.005056,0.006689
33,17,0.042449,0.072303
33,18,0.12996,0.33438999999999997
33,19,0.1295,0.7523949999999999
33,20,0.020362,0.983517
34,20,0.010297,0.993814
34,19,0.103326,0.855721
34,18,0.155998,0.490388
34,17,0.078703,0.151006
34,16,0.014797,0.021485999999999998
34,15,0.000986,0.001205
34,14,1.7e-05,1.8e-05
35,13,2e-06,2e-06
35,14,0.000148,0.000166
35,15,0.004144,0.005349
35,16,0.036546,0.058032
35,17,0.122593,0.273599
35,18,0.159645,0.650033
35,19,0.071116,0.926837
35,20,0.004338,0.998152
36,19,0.041299,0.968136
36,18,0.139548,0.789581
36,17,0.159284,0.432883
36,20,0.001366,0.999518
36,15,0.013029,0.018378
36,13,1.5e-05,1.7e-05
36,16,0.07231,0.130342
36,14,0.000786,0.000952
37,12,4e-06,4e-06
37,13,9.6e-05,0.00011300000000000001
37,14,0.003406,0.004358
37,15,0.033286,0.051664
37,17,0.173597,0.60648
37,18,0.101901,0.891482
37,19,0.020262,0.988398
37,20,0.000406,0.999924
37,16,0.11951,0.24985200000000002
38,20,6.1e-05,0.999985
38,17,0.15718,0.76366
38,19,0.008143,0.996541
38,18,0.061411,0.952893
38,16,0.162214,0.412066
38,14,0.011842,0.0162
38,13,0.000626,0.0007390000000000001
38,12,1.2e-05,1.6e-05
38,15,0.070205,0.121869
39,20,1.5e-05,1.0
39,19,0.002637,0.999178
39,18,0.030289,0.983182
39,17,0.115405,0.879065
39,16,0.181126,0.5931919999999999
39,15,0.119525,0.241394
39,13,0.003041,0.00378
39,12,9.3e-05,0.00010899999999999999
39,11,2e-06,2e-06
39,14,0.031835,0.048035
40,17,0.069721,0.948786
40,19,0.000685,0.999863
40,18,0.01197,0.995152
40,16,0.164068,0.75726
40,11,9e-06,1.1e-05
40,14,0.068438,0.116473
40,12,0.000615,0.000724
40,15,0.164616,0.40601000000000004
40,13,0.010951,0.014731000000000001
41,10,2e-06,2e-06
41,11,9.5e-05,0.000106
41,12,0.002961,0.003685
41,13,0.030006,0.044737
41,14,0.117375,0.233848
41,15,0.182845,0.588855
41,16,0.120103,0.877363
41,17,0.033385,0.982171
41,18,0.003781,0.998933
41,19,0.000121,0.999984
42,19,1.5e-05,0.999999
42,18,0.000874,0.999807
42,17,0.012772,0.994943
