Points,Position,Probability,Cumulative
14,20,3.8e-05,3.8e-05
15,20,0.000263,0.000301
16,20,0.001005,0.001306
17,20,0.002383,0.0036890000000000004
18,20,0.00515,0.008839
19,19,1e-06,1e-06
19,20,0.00993,0.018769
20,19,5e-06,6e-06
20,20,0.016668,0.035436999999999996
21,19,2.8e-05,3.4e-05
21,20,0.025678,0.061115
22,20,0.03765,0.098765
22,19,0.000154,0.00018800000000000002
23,19,0.000476,0.0006640000000000001
23,20,0.050644,0.14940900000000001
24,18,3e-06,3e-06
24,19,0.001532,0.002196
24,20,0.064634,0.214043
25,18,1.2e-05,1.5e-05
25,19,0.004032,0.006228
25,20,0.078421,0.292464
26,20,0.09153,0.383994
26,18,8.3e-05,9.8e-05
26,19,0.009317,0.015545
27,20,0.100217,0.484211
27,19,0.01837,0.033915
27,18,0.00041,0.000508
28,17,2e-06,2e-06
28,18,0.001416,0.001924
28,19,0.033085,0.067
28,20,0.103931,0.588142
29,16,1e-06,1e-06
29,17,4.3e-05,4.5e-05
29,18,0.004101,0.006024999999999999
29,19,0.054281,0.121281
29,20,0.100763,0.688905
30,20,0.091379,0.780284
30,19,0.079342,0.200623
30,17,0.000261,0.000306
30,18,0.010168,0.016193
31,16,1.1e-05,1.2e-05
31,17,0.001041,0.001347
31,18,0.022095,0.038288
31,19,0.105729,0.306352
31,20,0.075613,0.855897
32,16,6.4e-05,7.6e-05
32,17,0.003324,0.004671
32,18,0.041888,0.080176
32,19,0.125438,0.43179
32,20,0.057578,0.913475
33,20,0.03999,0.953465
33,19,0.133451,0.565241
33,18,0.069212,0.149388
33,16,0.000249,0.000325
33,15,1e-06,1e-06
33,17,0.008938,0.013609
34,15,1e-06,2e-06
34,16,0.00105,0.001375
34,17,0.021176,0.034784999999999996
34,18,0.1005,0.249888
34,19,0.128791,0.694032
34,20,0.024167,0.9776320000000001
35,17,0.041462,0.076247
35,20,0.012893,0.990525
35,19,0.109435,0.8034669999999999
35,16,0.003459,0.004834
35,15,3e-05,3.2e-05
35,18,0.127926,0.377814
36,19,0.082592,0.8860589999999999
36,15,0.000205,0.000237
36,16,0.00923,0.014064
36,17,0.070511,0.146758
36,18,0.143965,0.521779
36,20,0.005995,0.99652
37,19,0.055005,0.941064
37,20,0.002382,0.9989020000000001
37,17,0.104011,0.250769
37,18,0.142118,0.663897
37,15,0.000687,0.000924
37,14,1e-06,1e-06
37,16,0.021677,0.035740999999999995
38,14,3.7e-05,3.7999999999999995e-05
38,15,0.002706,0.00363
38,16,0.042967,0.078708
38,17,0.133631,0.3844
38,18,0.122973,0.78687
38,19,0.032042,0.973106
38,20,0.00083,0.9997320000000001
39,15,0.008293,0.011923
39,20,0.000221,0.999953
39,19,0.016382,0.989488
39,18,0.093209,0.8800790000000001
39,13,1e-06,1e-06
39,16,0.073773,0.152481
39,14,0.00022,0.000258
39,17,0.150095,0.534495
40,17,0.147208,0.6817030000000001
40,18,0.060776,0.940855
40,16,0.109312,0.261793
40,19,0.007062,0.9965499999999999
40,14,0.000946,0.001204
40,13,1.4e-05,1.5e-05
40,15,0.020926,0.032849
40,20,4.1e-05,0.999994
41,18,0.034087,0.974942
41,20,6e-06,1.0
41,17,0.124505,0.806208
41,19,0.002487,0.999037
41,15,0.04453,0.077379
41,14,0.00377,0.004974
41,16,0.14102,0.40281300000000003
41,13,8e-05,9.5e-05
42,18,0.016079,0.991021
42,17,0.09066,0.896868
42,16,0.157151,0.559964
42,19,0.000766,0.999803
42,14,0.011808,0.016782000000000002
42,13,0.000536,0.000631
42,12,9e-06,9e-06
42,15,0.079705,0.157084
43,12,6e-05,6.9e-05
43,13,0.002399,0.00303
43,14,0.029913,0.046695
43,15,0.120665,0.277749
43,16,0.151016,0.7109800000000001
43,17,0.056029,0.952897
43,18,0.006311,0.997332
43,19,0.000171,0.999974
44,17,0.029091,0.9819880000000001
44,19,2.1e-05,0.999995
44,18,0.002058,0.99939
44,15,0.156114,0.433863
44,16,0.123082,0.8340620000000001
44,13,0.008794,0.011824
44,12,0.000437,0.0005059999999999999
44,11,6e-06,6e-06
44,14,0.06206,0.10875499999999999
45,19,5e-06,1.0
45,18,0.000503,0.999893
45,16,0.084178,0.9182400000000001
45,15,0.169355,0.603218
45,17,0.012275,0.994263
45,13,0.024709,0.036532999999999996
45,12,0.002181,0.002687
45,11,7.3e-05,7.9e-05
45,10,2e-06,2e-06
45,14,0.106367,0.21512199999999998
46,18,9.3e-05,0.999986
46,10,1e-05,1.2e-05
46,11,0.000524,0.000603
46,12,0.008552,0.011239
46,13,0.056769,0.093302
46,14,0.152287,0.367409
46,15,0.153584,0.756802
46,16,0.047952,0.966192
46,17,0.004268,0.9985310000000001
47,16,0.022341,0.9885330000000001
47,15,0.115845,0.872647
47,17,0.001246,0.999777
47,14,0.179835,0.547244
47,18,1.3e-05,0.999999
47,12,0.02565,0.036889
47,10,0.000115,0.000127
47,13,0.105657,0.198959
47,11,0.00265,0.003253
48,18,1e-06,1.0
48,9,1.5e-05,1.5e-05
48,10,0.000763,0.00089
48,11,0.010502,0.013755
48,12,0.062539,0.09942799999999999
48,13,0.158463,0.357422
48,14,0.172779,0.720023
48,15,0.071907,0.944554
48,16,0.008369,0.9969020000000001
48,17,0.000195,0.9999720000000001
49,17,2.8e-05,1.0
49,16,0.002445,0.9993470000000001
49,15,0.035925,0.980479
49,14,0.135225,0.855248
49,13,0.191415,0.548837
49,9,0.000237,0.000252
49,11,0.032787,0.046542
49,10,0.004117,0.005007
49,8,2e-06,2e-06
49,12,0.117323,0.216751
50,13,0.183695,0.732532
50,15,0.014142,0.994621
50,14,0.084233,0.939481
50,16,0.000551,0.9998980000000001
50,12,0.175078,0.391829
50,10,0.016168,0.021175
50,9,0.001508,0.00176
50,8,5.6e-05,5.8e-05
50,7,1e-06,1e-06
50,11,0.077928,0.12447
51,16,8.4e-05,0.999982
51,15,0.004277,0.998898
51,14,0.040565,0.980046
51,13,0.137895,0.870427
51,12,0.204376,0.596205
51,11,0.141281,0.26575099999999996
51,10,0.046953,0.068128
51,9,0.007491,0.009251
51,8,0.000509,0.000567
51,7,1.9e-05,2e-05
52,16,1.8e-05,1.0
52,15,0.000948,0.999846
52,14,0.015024,0.99507
52,13,0.080063,0.95049
52,12,0.182455,0.77866
52,6,2e-06,2e-06
52,10,0.104026,0.172154
52,9,0.026377,0.035628
52,8,0.003115,0.0036820000000000004
52,7,0.000143,0.000163
52,11,0.197371,0.463122
53,12,0.125435,0.904095
