Points,Position,Probability,Cumulative
17,20,0.048143,0.048143
18,20,0.134839,0.18298199999999998
19,20,0.153023,0.336005
20,20,0.151496,0.48750099999999996
21,20,0.166681,0.6541819999999999
22,19,0.000552,0.000552
22,20,0.127502,0.7816839999999999
23,19,0.005219,0.005771
23,20,0.085722,0.867406
24,20,0.065392,0.932798
24,19,0.017276,0.023046999999999998
25,19,0.033002,0.056048999999999995
25,20,0.035851,0.968649
26,19,0.060433,0.116482
26,20,0.017407,0.9860559999999999
27,19,0.089937,0.206419
27,20,0.009258,0.9953139999999999
28,19,0.103704,0.310123
28,20,0.0032,0.998514
29,20,0.00107,0.999584
29,18,0.000531,0.000531
29,19,0.129524,0.439647
30,18,0.005612,0.006143
30,19,0.138562,0.578209
30,20,0.000339,0.999923
31,18,0.020916,0.027059
31,19,0.120721,0.69893
31,20,5.9e-05,0.9999819999999999
32,20,1.4e-05,0.999996
32,18,0.046913,0.07397200000000001
32,19,0.115395,0.814325
33,17,2.2e-05,2.2e-05
33,18,0.081381,0.155353
33,19,0.08408,0.898405
33,20,3e-06,0.999999
34,19,0.049817,0.948222
34,20,1e-06,1.0
34,17,0.000606,0.000628
34,18,0.117401,0.272754
35,19,0.032524,0.980746
35,18,0.14677,0.419524
35,17,0.004922,0.00555
35,16,1.5e-05,1.5e-05
36,15,4e-06,4e-06
36,16,0.000359,0.000374
36,17,0.020818,0.026368
36,18,0.155948,0.575472
36,19,0.012699,0.993445
37,19,0.004729,0.998174
37,17,0.059291,0.085659
37,18,0.153536,0.729008
37,15,3.4e-05,3.8e-05
37,16,0.003038,0.003412
38,14,4e-06,4e-06
38,15,0.000726,0.0007639999999999999
38,16,0.017183,0.020595000000000002
38,17,0.128646,0.21430500000000002
38,18,0.126893,0.855901
38,19,0.001553,0.999727
39,18,0.08246,0.938361
39,19,0.000234,0.999961
39,17,0.197315,0.41162
39,15,0.005672,0.006436
39,14,0.00013,0.00013399999999999998
39,16,0.05897,0.079565
40,19,3.6e-05,0.999997
40,13,1.6e-05,1.6e-05
40,14,0.001711,0.001845
40,15,0.027159,0.033595
40,16,0.137248,0.216813
40,17,0.226833,0.6384529999999999
40,18,0.042907,0.981268
41,18,0.014847,0.9961150000000001
41,17,0.195527,0.8339799999999999
41,16,0.234617,0.45143
41,19,3e-06,1.0
41,14,0.01384,0.015685
41,13,0.000561,0.0005769999999999999
41,12,4e-06,4e-06
41,15,0.095107,0.12870199999999998
42,17,0.110558,0.944538
42,16,0.253584,0.705014
42,18,0.003421,0.999536
42,15,0.200241,0.328943
42,14,0.061141,0.076826
42,13,0.006404,0.006981
42,12,0.000215,0.00021899999999999998
42,11,3e-06,3e-06
43,11,8e-05,8.300000000000001e-05
43,12,0.003105,0.003324
43,13,0.037999,0.04498
43,14,0.163673,0.24049900000000002
43,15,0.273136,0.602079
43,16,0.183523,0.8885369999999999
43,17,0.043137,0.987675
43,18,0.000437,0.999973
44,18,2.6e-05,0.9999990000000001
44,17,0.010814,0.998489
44,16,0.086531,0.9750679999999999
44,15,0.241999,0.844078
44,10,9e-06,9e-06
44,13,0.137299,0.182279
44,12,0.025857,0.029181000000000002
44,11,0.001629,0.001712
44,14,0.284164,0.5246630000000001
45,16,0.02133,0.996398
45,18,1e-06,1.0
45,17,0.001387,0.999876
45,15,0.114111,0.958189
45,10,0.000357,0.000366
45,13,0.245646,0.427925
45,12,0.094587,0.123768
45,11,0.013036,0.014748
45,14,0.257963,0.782626
46,17,0.000122,0.999998
46,16,0.003351,0.999749
46,15,0.035645,0.993834
46,14,0.154737,0.9373630000000001
46,13,0.284473,0.712398
46,11,0.06098,0.075728
46,10,0.004422,0.004788
46,9,1.8e-05,1.8e-05
46,12,0.214667,0.338435
47,15,0.005715,0.999549
47,17,2e-06,1.0
47,16,0.000243,0.999992
47,14,0.052874,0.990237
47,11,0.17067,0.246398
47,12,0.294324,0.632759
47,13,0.196488,0.908886
47,10,0.029418,0.034206
47,9,0.000473,0.000491
48,9,0.005097,0.005588
48,10,0.087826,0.122032
48,11,0.2411,0.487498
48,12,0.209332,0.8420909999999999
48,13,0.069052,0.977938
48,14,0.008573,0.9988100000000001
48,15,0.000429,0.9999779999999999
48,16,8e-06,1.0
49,14,0.001142,0.9999520000000001
49,13,0.019417,0.997355
49,12,0.116997,0.9590879999999999
49,15,2.1e-05,0.999999
49,10,0.193312,0.315344
49,9,0.027346,0.032934
49,8,4.9e-05,4.9e-05
49,11,0.262354,0.749852
50,14,4.6e-05,0.999998
50,13,0.002402,0.999757
50,12,0.033727,0.992815
50,15,1e-06,1.0
50,10,0.247234,0.562578
50,9,0.079581,0.112515
50,8,0.000721,0.00077
50,11,0.160948,0.9107999999999999
51,7,2e-05,2e-05
51,8,0.004986,0.005756
51,9,0.13659,0.249105
51,10,0.200009,0.762587
51,11,0.062678,0.973478
51,12,0.006205,0.9990199999999999
51,13,0.000226,0.999983
51,14,2e-06,1.0
52,12,0.000932,0.999952
52,13,1.7e-05,1.0
52,11,0.022666,0.9961439999999999
52,7,0.00039,0.00041
52,9,0.20714,0.456245
52,8,0.02172,0.027476
52,10,0.150657,0.9132440000000001
53,6,3.8e-05,3.8e-05
53,7,0.00302,0.00343
53,8,0.059452,0.086928
53,9,0.192689,0.648934
53,10,0.058688,0.971932
53,11,0.003334,0.999478
53,12,4.7e-05,0.999999
54,12,1e-06,1.0
54,11,0.000484,0.999962
54,10,0.02135,0.993282
54,9,0.161567,0.8105009999999999
54,5,1e-06,1e-06
54,7,0.01394,0.01737
54,6,0.000405,0.000443
54,8,0.120182,0.20711
55,10,0.005904,0.999186
55,11,3.7e-05,0.999999
55,9,0.107903,0.918404
55,7,0.04579,0.06316
55,6,0.002961,0.003404
55,5,2.2e-05,2.3e-05
55,8,0.181988,0.389098
56,11,1e-06,1.0
56,9,0.051171,0.969575
56,8,0.211024,0.600122
56,10,0.000703,0.999889
56,6,0.01408,0.017484
56,5,0.00026,0.000283
56,7,0.106014,0.169174
57,9,0.022978,0.992553
57,4,1.2e-05,1.2e-05
57,5,0.002713,0.002996
57,6,0.0497,0.067184
57,7,0.186537,0.355711
57,8,0.191921,0.792043
57,10,0.000109,0.999998
58,9,0.00579,0.998343
58,10,2e-06,1.0
58,8,0.122772,0.914815
58,4,0.000238,0.00025
58,6,0.118785,0.185969
58,7,0.229253,0.584964
58,5,0.01492,0.017915999999999998
59,4,0.002093,0.0023429999999999996
59,5,0.051232,0.069148
59,6,0.203129,0.389098
59,7,0.21216,0.7971239999999999
59,8,0.062443,0.977258
59,9,0.001472,0.999815
60,4,0.011721,0.014064
60,5,0.1243,0.193448
60,6,0.243193,0.6322909999999999
60,7,0.130217,0.927341
60,8,0.018295,0.995553
60,9,0.000167,0.9999819999999999
61,9,1.8e-05,1.0
61,7,0.054117,0.9814579999999999
61,8,0.003938,0.999491
61,5,0.199438,0.392886
61,4,0.039798,0.053862
61,3,1e-06,1e-06
61,6,0.195493,0.827784
62,7,0.015586,0.997044
62,6,0.112774,0.940558
62,8,0.000488,0.999979
62,4,0.083023,0.136885
62,3,2.9e-05,3e-05
62,5,0.21777,0.610656
63,3,0.000353,0.00038300000000000004
63,4,0.142978,0.279863
63,5,0.190608,0.801264
63,6,0.044438,0.984996
63,7,0.002645,0.999689
63,8,2.1e-05,1.0
64,7,0.000292,0.999981
64,5,0.111813,0.913077
64,6,0.012263,0.997259
64,3,0.001827,0.00221
64,4,0.173013,0.452876
65,3,0.006382,0.008591999999999999
65,4,0.158307,0.611183
65,5,0.05534,0.968417
65,6,0.002379,0.999638
65,7,1.9e-05,1.0
66,5,0.023554,0.991971
66,6,0.000332,0.99997
66,3,0.017868,0.026459999999999997
66,4,0.160205,0.771388
67,3,0.032894,0.059354
67,4,0.095753,0.8671409999999999
67,5,0.005865,0.997836
67,6,2.9e-05,0.999999
68,2,3e-06,3e-06
68,3,0.057788,0.117142
68,4,0.065262,0.932403
68,5,0.001844,0.99968
69,6,1e-06,1.0
69,5,0.000275,0.999955
69,2,2.6e-05,2.9e-05
69,3,0.087642,0.204784
69,4,0.04244,0.974843
70,2,0.000194,0.000223
