Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,5e-06,7.000000000000001e-06
13,20,1.5e-05,2.2e-05
14,20,8.9e-05,0.00011099999999999999
15,20,0.000228,0.000339
16,20,0.000556,0.000895
17,19,1e-06,1e-06
17,20,0.001146,0.0020410000000000003
18,19,1e-06,2e-06
18,20,0.00235,0.004391
19,19,1.2e-05,1.4e-05
19,20,0.004793,0.009184000000000001
20,19,4.3e-05,5.7e-05
20,20,0.008727,0.017911
21,20,0.015175,0.033086
21,19,0.000164,0.000221
22,18,4e-06,4e-06
22,19,0.000482,0.0007030000000000001
22,20,0.025129,0.058214999999999996
23,18,1.9e-05,2.3e-05
23,19,0.001637,0.00234
23,20,0.037868,0.096083
24,18,5.6e-05,7.9e-05
24,19,0.004004,0.006344
24,20,0.055612,0.151695
25,17,1e-06,1e-06
25,18,0.000273,0.000352
25,19,0.009531,0.015875
25,20,0.07433,0.22602499999999998
26,20,0.093882,0.319907
26,19,0.019594,0.035469
26,17,1.8e-05,1.9e-05
26,18,0.001079,0.001431
27,17,9.2e-05,0.000111
27,18,0.003316,0.0047469999999999995
27,19,0.037324,0.072793
27,20,0.111257,0.431164
28,16,6e-06,6e-06
28,17,0.000453,0.000564
28,18,0.009109,0.013856
28,19,0.062185,0.134978
28,20,0.121494,0.552658
29,20,0.120007,0.672665
29,18,0.021488,0.035344
29,19,0.093909,0.228887
29,16,4.7e-05,5.3e-05
29,17,0.001707,0.002271
30,15,2e-06,2e-06
30,16,0.000255,0.000308
30,17,0.005762,0.008033
30,18,0.044008,0.079352
30,19,0.124882,0.353769
30,20,0.10828,0.780945
31,19,0.145707,0.49947600000000003
31,14,1e-06,1e-06
31,15,3.4e-05,3.6e-05
31,16,0.001233,0.0015409999999999998
31,17,0.015888,0.023920999999999998
31,18,0.077359,0.156711
31,20,0.087193,0.868138
32,19,0.149404,0.64888
32,20,0.061311,0.929449
32,18,0.117201,0.273912
32,14,1e-06,2e-06
32,16,0.004477,0.006018
32,15,0.000194,0.00023
32,17,0.036283,0.060204
33,14,1.4e-05,1.6e-05
33,15,0.000922,0.001152
33,16,0.013516,0.019534
33,17,0.070074,0.130278
33,18,0.151433,0.425345
33,19,0.132325,0.781205
