Points,Position,Probability,Cumulative
46,13,0.102813,0.126759
46,12,0.010931,0.011661
46,11,0.00031,0.000311
46,10,2e-06,2e-06
47,10,0.000221,0.000223
47,11,0.006804,0.007115
47,12,0.068671,0.080332
47,13,0.243107,0.369866
47,14,0.281659,0.774431
47,15,0.085666,0.9767170000000001
47,16,0.003417,0.999681
48,16,0.000312,0.999993
48,15,0.019898,0.996615
48,14,0.15851,0.932941
48,13,0.301826,0.671692
48,12,0.198907,0.279239
48,11,0.04815,0.055264999999999995
48,10,0.003811,0.004034
49,9,3.8e-05,3.8e-05
49,10,0.025663,0.029696999999999998
49,11,0.15123,0.20649499999999998
49,12,0.295991,0.57523
49,13,0.21651,0.8882019999999999
49,14,0.055076,0.988017
49,15,0.003087,0.9997020000000001
49,16,7e-06,1.0
50,15,0.000294,0.999996
50,14,0.010904,0.998921
50,13,0.088729,0.976931
50,12,0.250325,0.825555
50,11,0.260242,0.46673699999999996
50,10,0.09092,0.120617
50,9,0.001689,0.001727
50,8,2e-06,2e-06
51,7,1e-06,1e-06
51,8,0.000329,0.00033099999999999997
51,9,0.019192,0.020919
51,10,0.203028,0.32364499999999996
51,11,0.277131,0.743868
51,12,0.129345,0.9549000000000001
51,13,0.020133,0.997064
51,14,0.001017,0.999938
51,15,4e-06,1.0
52,13,0.002809,0.999873
52,12,0.038831,0.993731
52,14,6.1e-05,0.999999
52,11,0.178152,0.92202
52,7,0.000231,0.000232
52,9,0.102178,0.12309700000000001
52,8,0.008356,0.008687
52,10,0.28695,0.610595
52,6,2e-06,2e-06
53,13,0.000124,0.9999969999999999
53,12,0.005761,0.999492
53,11,0.06399,0.9860099999999999
53,10,0.243456,0.854051
53,14,1e-06,1.0
53,8,0.060907,0.069594
53,7,0.005215,0.0054470000000000005
53,6,0.00015,0.00015199999999999998
53,5,2e-06,2e-06
53,9,0.246981,0.370078
54,13,3e-06,1.0
54,12,0.000503,0.9999950000000001
54,11,0.012949,0.9989589999999999
54,10,0.114902,0.968953
54,8,0.182879,0.252473
54,7,0.041779,0.047226
54,6,0.003758,0.00391
54,5,0.000104,0.00010599999999999999
54,9,0.298636,0.668714
55,9,0.223116,0.89183
55,12,5e-06,1.0
55,10,0.027654,0.996607
55,8,0.316109,0.5685819999999999
55,11,0.001001,0.99996
55,6,0.036514,0.040424
55,4,6.4e-05,6.4e-05
55,7,0.165309,0.212535
55,5,0.00307,0.003176
56,3,3e-06,3e-06
56,4,0.001274,0.001338
56,5,0.02512,0.028296
56,6,0.134626,0.17504999999999998
56,8,0.265079,0.833661
56,9,0.087217,0.979047
56,10,0.003298,0.999905
56,11,4e-05,1.0
56,7,0.290062,0.502597
57,7,0.281277,0.783874
57,9,0.018086,0.997133
57,8,0.124491,0.958152
57,10,9.4e-05,0.999999
57,6,0.265571,0.440621
57,4,0.011874,0.013212
57,3,0.000211,0.000214
57,5,0.102976,0.131272
58,2,7e-06,7e-06
58,3,0.005182,0.005396
58,4,0.074459,0.087671
58,5,0.256212,0.387484
58,6,0.318974,0.759595
58,7,0.168745,0.952619
58,8,0.037971,0.996123
58,9,0.00277,0.9999030000000001
58,10,1e-06,1.0
59,7,0.040848,0.993467
59,9,9.5e-05,0.999998
59,8,0.003636,0.999759
59,6,0.173044,0.932639
59,2,0.000658,0.0006649999999999999
59,4,0.182488,0.27015900000000004
59,5,0.296685,0.684169
59,3,0.032686,0.038082
60,2,0.007901,0.008566
60,3,0.117527,0.155609
60,4,0.284249,0.554408
60,5,0.213575,0.897744
60,6,0.057912,0.990551
60,7,0.006282,0.999749
60,8,0.00024,0.999999
60,9,2e-06,1.0
61,4,0.268393,0.822801
61,8,1e-06,1.0
61,7,0.000246,0.9999950000000001
61,6,0.008883,0.9994339999999999
61,3,0.251203,0.406812
61,2,0.048284,0.05685
61,5,0.083659,0.9814029999999999
62,2,0.104067,0.16091700000000003
62,3,0.23656,0.643372
62,4,0.118977,0.941778
62,5,0.016425,0.9978279999999999
62,6,0.000548,0.9999819999999999
62,7,5e-06,1.0
63,5,0.001948,0.999776
63,6,1.8e-05,1.0
63,4,0.045387,0.987165
63,2,0.182046,0.342963
63,3,0.201118,0.84449
64,1,0.000829,0.000829
64,2,0.244914,0.587877
64,3,0.120531,0.965021
64,4,0.012069,0.999234
64,5,0.000224,1.0
65,1,0.009287,0.010116
65,2,0.141827,0.729704
65,3,0.020675,0.985696
65,4,0.000557,0.999791
66,4,0.000209,1.0
66,3,0.014304,1.0
66,1,0.033341,0.043457
66,2,0.176531,0.906235
67,1,0.055739,0.099196
67,2,0.056228,0.9624630000000001
68,1,0.115122,0.214318
68,2,0.027643,0.990106
69,1,0.133032,0.34735000000000005
69,2,0.009894,1.0
70,1,0.125647,0.472997
71,1,0.187894,0.660891
72,1,0.104605,0.7654960000000001
73,1,0.093429,0.858925
74,1,0.10308,0.962005
76,1,0.037995,1.0
