Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,3.5e-05,3.7e-05
10,20,0.000202,0.000239
11,20,0.000742,0.000981
12,20,0.002007,0.002988
13,20,0.004223,0.007211
14,20,0.008179,0.015390000000000001
15,20,0.013908,0.029298
16,20,0.021987,0.051285
17,19,2e-06,2e-06
17,20,0.031756,0.083041
18,19,2.8e-05,3e-05
18,20,0.042991,0.126032
19,20,0.054641,0.180673
19,19,9.9e-05,0.000129
20,19,0.000324,0.000453
20,20,0.066412,0.247085
21,19,0.000916,0.001369
21,20,0.076169,0.323254
22,18,1e-06,1e-06
22,19,0.002178,0.003547
22,20,0.083445,0.40669900000000003
23,18,5e-06,6e-06
23,19,0.004761,0.008308
23,20,0.087134,0.493833
24,20,0.087329,0.581162
24,18,1.4e-05,1.9999999999999998e-05
24,19,0.009093,0.017401
25,20,0.084514,0.665676
25,18,4.6e-05,6.6e-05
25,19,0.015862,0.033263
26,18,0.000159,0.000225
26,19,0.025173,0.058436
26,20,0.076901,0.742577
27,18,0.000504,0.000729
27,19,0.038134,0.09657
27,20,0.067241,0.809818
28,17,4e-06,4e-06
28,18,0.001429,0.0021579999999999998
28,19,0.05278,0.14935
28,20,0.056331,0.8661490000000001
29,19,0.069409,0.218759
29,20,0.044392,0.910541
29,18,0.003779,0.005937
29,17,2e-05,2.4e-05
30,16,1e-06,1e-06
30,17,0.000124,0.00014800000000000002
30,18,0.008706,0.014643
30,19,0.085464,0.304223
30,20,0.033476,0.944017
31,16,6e-06,7e-06
31,17,0.000477,0.000625
31,18,0.017675,0.032318
31,19,0.099536,0.403759
31,20,0.023522,0.967539
32,20,0.015099,0.982638
32,19,0.109218,0.512977
32,17,0.001692,0.002317
32,16,1.9e-05,2.6000000000000002e-05
32,18,0.033306,0.065624
33,16,0.000115,0.000141
33,17,0.005035,0.007352000000000001
33,18,0.0559,0.121524
33,19,0.112244,0.625221
33,20,0.008902,0.99154
34,19,0.106795,0.732016
34,15,9e-06,9e-06
34,16,0.000564,0.0007050000000000001
34,17,0.013439,0.020791
34,18,0.085796,0.20732
34,20,0.004834,0.996374
35,20,0.002205,0.998579
35,19,0.092987,0.825003
35,18,0.117539,0.324859
35,16,0.002493,0.0031980000000000003
35,15,5.5e-05,6.4e-05
35,14,1e-06,1e-06
35,17,0.030936,0.051727
36,18,0.143998,0.46885699999999997
36,19,0.072493,0.897496
36,17,0.060626,0.11235300000000001
36,20,0.001001,0.99958
36,15,0.000415,0.000479
36,14,9e-06,1e-05
36,16,0.008515,0.011713000000000001
37,20,0.000312,0.999892
37,18,0.152532,0.621389
37,19,0.049967,0.9474629999999999
37,17,0.102392,0.214745
37,13,1e-06,1e-06
37,15,0.002055,0.002534
37,14,6.7e-05,7.7e-05
37,16,0.023464,0.035177
38,19,0.029882,0.977345
38,18,0.141517,0.762906
38,17,0.147593,0.362338
38,20,8.1e-05,0.999973
38,15,0.008147,0.010681
38,14,0.000475,0.000552
38,13,1.1e-05,1.2e-05
38,16,0.054623,0.08979999999999999
39,20,2.5e-05,0.999998
39,12,2e-06,2e-06
39,13,0.000111,0.000123
39,14,0.002683,0.003235
39,15,0.025286,0.035967
39,16,0.102811,0.192611
39,17,0.175918,0.538256
39,18,0.109556,0.872462
39,19,0.014618,0.991963
40,18,0.070602,0.943064
40,17,0.173505,0.711761
40,20,2e-06,1.0
40,16,0.157343,0.349954
40,19,0.005757,0.99772
40,14,0.011136,0.014371
40,11,1e-06,1e-06
40,15,0.062022,0.09798899999999999
40,13,0.000805,0.000928
