Points,Position,Probability,Cumulative
24,20,0.409034,0.409034
25,20,0.265731,0.6747650000000001
26,20,0.042446,0.717211
27,20,0.198127,0.915338
28,20,0.062318,0.977656
30,20,0.022344,1.0
31,19,0.210513,0.210513
32,19,0.269935,0.480448
33,19,0.083116,0.563564
34,19,0.231073,0.794637
35,19,0.143418,0.938055
36,18,0.190138,0.190138
36,19,0.012597,0.9506519999999999
37,18,0.428971,0.619109
37,19,0.049348,1.0
38,18,0.227483,0.846592
38,16,0.021868,0.021868
38,17,0.253315,0.253315
39,16,0.122331,0.144199
39,17,0.350642,0.6039570000000001
39,18,0.123658,0.9702500000000001
40,16,0.204968,0.349167
40,17,0.238974,0.842931
40,18,0.02975,1.0
41,15,0.055422,0.055422
41,16,0.36511,0.714277
41,17,0.130968,0.9738990000000001
42,17,0.024686,0.9985850000000001
42,14,0.063215,0.063215
42,15,0.365824,0.421246
42,16,0.222841,0.937118
43,17,0.001415,1.0
43,16,0.053514,0.990632
43,15,0.284189,0.705435
43,14,0.140781,0.20399599999999998
44,14,0.234583,0.438579
44,15,0.182014,0.8874489999999999
44,16,0.009368,1.0
45,14,0.310274,0.748853
45,15,0.095213,0.982662
46,15,0.013566,0.996228
46,14,0.129036,0.877889
46,13,0.144248,0.144248
46,12,0.004845,0.004845
47,12,0.045165,0.05001
47,13,0.294543,0.438791
47,14,0.100152,0.978041
47,15,0.003772,1.0
48,14,0.021959,1.0
48,13,0.127322,0.566113
48,12,0.041578,0.091588
49,10,0.003274,0.003274
49,11,0.067798,0.067798
49,12,0.326406,0.417994
49,13,0.306677,0.87279
50,9,0.004322,0.004322
50,10,0.070649,0.073923
50,11,0.308543,0.37634100000000004
50,12,0.399324,0.817318
50,13,0.114466,0.9872559999999999
51,9,0.017553,0.021875
51,10,0.098142,0.172065
51,11,0.155425,0.5317660000000001
51,12,0.061224,0.8785419999999999
51,13,0.004493,0.991749
52,13,0.008251,1.0
52,12,0.121458,1.0
52,10,0.431944,0.604009
52,9,0.146575,0.16845000000000002
52,11,0.397421,0.9291870000000001
53,8,0.052371,0.052371
53,9,0.345291,0.513741
53,10,0.296169,0.900178
53,11,0.064371,0.993558
54,8,0.121581,0.173952
54,9,0.205991,0.719732
54,10,0.061622,0.9618
54,11,0.004636,0.9981940000000001
55,8,0.116004,0.289956
55,9,0.199072,0.918804
55,10,0.0382,1.0
55,11,0.001806,1.0
56,9,0.081196,1.0
56,7,0.061779,0.061779
56,8,0.380963,0.670919
57,6,0.017709,0.017709
57,7,0.222409,0.284188
57,8,0.219353,0.890272
58,6,0.05431,0.072019
58,7,0.160082,0.44427
58,8,0.029585,0.9198569999999999
59,6,0.120498,0.192517
59,7,0.290933,0.735203
59,8,0.080143,1.0
60,7,0.203475,0.938678
60,5,0.041401,0.041401
60,6,0.326646,0.519163
61,6,0.236273,0.755436
61,7,0.039123,0.977801
61,5,0.128029,0.16943
62,7,0.022199,1.0
62,6,0.1393,0.894736
62,4,0.01117,0.01117
62,5,0.125623,0.295053
63,3,0.005478,0.005478
63,4,0.135488,0.146658
63,5,0.386194,0.6812469999999999
63,6,0.105264,1.0
64,3,0.026726,0.032203999999999997
64,4,0.171769,0.318427
64,5,0.202952,0.884199
65,3,0.052853,0.085057
65,4,0.225036,0.543463
65,5,0.049186,0.933385
66,5,0.066615,1.0
66,4,0.355252,0.898715
66,3,0.306413,0.39147
67,3,0.189824,0.581294
67,4,0.046964,0.945679
68,2,0.057637,0.057637
68,3,0.270736,0.85203
68,4,0.054321,1.0
69,2,0.393431,0.45106799999999997
69,3,0.14797,1.0
70,1,0.032018,0.032018
70,2,0.147354,0.598422
71,1,0.092248,0.12426599999999999
71,2,0.255887,0.854309
72,2,0.145691,1.0
72,1,0.275135,0.399401
73,1,0.240382,0.639783
74,1,0.111984,0.7517670000000001
75,1,0.248233,1.0
