Points,Position,Probability,Cumulative
19,20,4e-06,4e-06
20,20,2.9e-05,3.3e-05
21,20,8.4e-05,0.000117
22,20,0.000315,0.000432
23,20,0.000873,0.0013050000000000002
24,19,1e-06,1e-06
24,20,0.002132,0.0034370000000000004
25,19,3e-06,4e-06
25,20,0.004794,0.008231
26,19,3.3e-05,3.7000000000000005e-05
26,20,0.009999,0.01823
27,20,0.018873,0.037103
27,19,0.000168,0.000205
28,18,2e-06,2e-06
28,19,0.000619,0.000824
28,20,0.03281,0.069913
29,18,2.2e-05,2.4e-05
29,19,0.002387,0.003211
29,20,0.051666,0.12157899999999999
30,18,0.000108,0.000132
30,19,0.006933,0.010144
30,20,0.077254,0.198833
31,20,0.103977,0.30281
31,19,0.017269,0.027413
31,17,4e-06,4e-06
31,18,0.000597,0.000729
32,17,4.2e-05,4.6e-05
32,18,0.002409,0.003138
32,19,0.03742,0.064833
32,20,0.127288,0.43009800000000004
33,16,2e-06,2e-06
33,17,0.000338,0.00038399999999999996
33,18,0.008611,0.011749
33,19,0.070093,0.134926
33,20,0.141839,0.571937
34,16,3.8e-05,4e-05
34,20,0.138626,0.7105630000000001
34,19,0.114582,0.249508
34,15,1e-06,1e-06
34,17,0.001753,0.002137
34,18,0.025139,0.036888000000000004
35,19,0.157403,0.406911
35,15,7e-06,8e-06
35,16,0.000395,0.000435
35,17,0.007726,0.009863
35,18,0.058747,0.095635
35,20,0.118271,0.8288340000000001
36,19,0.180434,0.587345
36,20,0.085053,0.913887
36,18,0.11227,0.207905
36,17,0.025895,0.035758
36,16,0.002268,0.002703
36,15,7.1e-05,7.900000000000001e-05
36,14,1e-06,1e-06
37,14,1.6e-05,1.7e-05
37,15,0.00074,0.000819
37,16,0.010943,0.013646
37,17,0.066036,0.101794
37,18,0.171438,0.379343
37,19,0.170099,0.757444
37,20,0.051119,0.965006
38,20,0.023823,0.9888290000000001
38,19,0.126684,0.884128
38,18,0.20366,0.583003
38,17,0.131188,0.232982
