Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1.4e-05,1.6e-05
10,20,5.2e-05,6.8e-05
11,20,0.000137,0.000205
12,20,0.000316,0.000521
13,20,0.000695,0.001216
14,20,0.001396,0.002612
15,20,0.002566,0.005178
16,20,0.004497,0.009675
17,19,1e-06,1e-06
17,20,0.007261,0.016936
18,19,2e-06,3e-06
18,20,0.011222,0.028158
19,19,1.1e-05,1.4e-05
19,20,0.016326,0.044483999999999996
20,20,0.022585,0.067069
20,19,4.9e-05,6.3e-05
21,19,0.000105,0.00016800000000000002
21,20,0.03018,0.097249
22,19,0.000344,0.0005120000000000001
22,20,0.039027,0.136276
23,18,1e-06,1e-06
23,19,0.000884,0.001396
23,20,0.048985,0.185261
24,18,7e-06,8e-06
24,19,0.002093,0.003489
24,20,0.059023,0.244284
25,18,4.3e-05,5.1e-05
25,19,0.004554,0.008043
25,20,0.069307,0.31359099999999995
26,20,0.078432,0.392023
26,19,0.009316,0.017359
26,18,0.000109,0.00016
27,17,3e-06,3e-06
27,18,0.00048,0.00064
27,19,0.017443,0.034802
27,20,0.086831,0.478854
28,17,1.8e-05,2.1000000000000002e-05
28,18,0.00146,0.0021
28,19,0.03036,0.065162
28,20,0.090936,0.56979
29,17,8.6e-05,0.000107
29,18,0.004197,0.0062970000000000005
29,19,0.049133,0.11429500000000001
29,20,0.092172,0.6619619999999999
30,20,0.087704,0.7496659999999999
30,19,0.072984,0.187279
30,18,0.010379,0.016676
30,17,0.000438,0.000545
30,16,5e-06,5e-06
31,16,4.6e-05,5.1e-05
31,17,0.001692,0.002237
31,18,0.022636,0.039312
31,19,0.100158,0.287437
31,20,0.077551,0.827217
32,15,3e-06,3e-06
32,16,0.000235,0.000286
32,17,0.005268,0.0075049999999999995
32,18,0.044314,0.083626
32,19,0.123374,0.410811
32,20,0.063568,0.8907849999999999
33,20,0.047246,0.938031
33,18,0.075447,0.159073
33,19,0.136912,0.547723
33,16,0.001141,0.001427
33,17,0.014468,0.021973
33,15,3e-05,3.3e-05
34,14,1e-06,1e-06
34,15,0.000206,0.000239
34,16,0.004099,0.0055260000000000005
34,17,0.033279,0.055252
34,18,0.112593,0.27166599999999996
34,19,0.136137,0.68386
34,20,0.030583,0.968614
35,20,0.017724,0.986338
35,19,0.11832,0.80218
35,18,0.146104,0.41777
35,14,4.4e-05,4.4999999999999996e-05
35,16,0.01278,0.018306
35,15,0.00111,0.0013490000000000002
35,17,0.065727,0.120979
36,18,0.162488,0.5802579999999999
