Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,8e-06,1.1e-05
10,20,2.7e-05,3.8e-05
11,20,0.000104,0.00014199999999999998
12,20,0.000297,0.000439
13,20,0.000676,0.0011149999999999999
14,20,0.001263,0.002378
15,20,0.002621,0.004999
16,20,0.0047,0.009699
17,20,0.007562,0.017261
18,19,1e-06,1e-06
18,20,0.011904,0.029165
19,20,0.017644,0.046809
19,19,1.4e-05,1.5e-05
20,19,3.7e-05,5.2e-05
20,20,0.024758,0.07156699999999999
21,19,0.000118,0.00016999999999999999
21,20,0.033088,0.104655
22,19,0.000319,0.000489
22,20,0.042701,0.147356
23,18,1e-06,1e-06
23,19,0.000877,0.001366
23,20,0.052879,0.200235
24,20,0.063685,0.26392000000000004
24,18,7e-06,8e-06
24,19,0.002327,0.003693
25,19,0.005265,0.008958
25,20,0.074041,0.337961
25,18,3.3e-05,4.1e-05
26,17,1e-06,1e-06
26,18,0.000123,0.000164
26,19,0.01063,0.019588
26,20,0.082762,0.420723
27,17,2e-06,3e-06
27,18,0.000524,0.000688
27,19,0.019914,0.039502
27,20,0.089695,0.510418
28,17,1.5e-05,1.8e-05
28,18,0.001645,0.002333
28,19,0.033937,0.073439
28,20,0.092146,0.602564
29,18,0.00449,0.006823
29,20,0.091136,0.6937
29,17,8.9e-05,0.000107
29,19,0.053266,0.126705
30,16,4e-06,4e-06
30,17,0.000441,0.000548
30,18,0.011129,0.017952
30,19,0.077731,0.204436
30,20,0.084717,0.778417
31,19,0.104041,0.308477
31,15,1e-06,1e-06
31,16,3.7e-05,4.1e-05
31,17,0.00166,0.002208
31,18,0.024074,0.042026
31,20,0.072331,0.8507480000000001
32,20,0.057475,0.908223
32,18,0.045875,0.087901
32,19,0.125238,0.43371499999999996
32,16,0.00023,0.00027100000000000003
32,17,0.00533,0.0075379999999999996
32,15,4e-06,4.9999999999999996e-06
33,15,3.2e-05,3.7e-05
33,16,0.001026,0.001297
33,17,0.014428,0.021966
33,18,0.07797,0.165871
