Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,6.5e-05,7e-05
16,20,0.000297,0.00036700000000000003
17,20,0.001009,0.001376
18,20,0.002687,0.004063000000000001
19,19,6e-06,6e-06
19,20,0.006085,0.010148
20,19,3.6e-05,4.2000000000000004e-05
20,20,0.012152,0.0223
21,19,0.000177,0.000219
21,20,0.021774,0.044074
22,20,0.03636,0.080434
22,19,0.000758,0.000977
23,18,4e-06,4e-06
23,19,0.002219,0.003196
23,20,0.054745,0.135179
24,18,3.1e-05,3.5000000000000004e-05
24,19,0.0063,0.009496000000000001
24,20,0.07719,0.212369
25,18,0.000204,0.000239
25,19,0.014637,0.024133
25,20,0.098842,0.311211
26,20,0.116923,0.428134
26,19,0.029947,0.05408
26,17,2e-06,2e-06
26,18,0.000982,0.001221
27,17,3.1e-05,3.3e-05
27,18,0.003486,0.004707
27,19,0.054065,0.108145
27,20,0.126539,0.554673
28,17,0.000166,0.000199
28,18,0.010246,0.014953000000000001
28,19,0.084983,0.19312800000000002
28,20,0.123907,0.6785800000000001
29,19,0.117503,0.310631
29,20,0.10941,0.78799
29,18,0.024664,0.039617
29,17,0.000874,0.001073
30,16,4e-06,4e-06
30,17,0.003321,0.004394
30,18,0.04922,0.088837
30,19,0.141901,0.452532
30,20,0.08584,0.87383
31,16,4.9e-05,5.3e-05
31,17,0.009389,0.013783
31,18,0.082407,0.171244
31,19,0.148271,0.600803
31,20,0.059158,0.932988
32,19,0.136839,0.7376419999999999
32,18,0.11862,0.289864
32,20,0.035838,0.9688260000000001
32,16,0.000268,0.000321
32,15,1e-06,1e-06
32,17,0.022766,0.036549
33,15,4e-06,4.9999999999999996e-06
33,16,0.001288,0.0016090000000000002
33,17,0.046076,0.082625
33,18,0.146212,0.436076
33,19,0.108906,0.846548
33,20,0.018735,0.987561
34,20,0.008208,0.995769
34,19,0.074713,0.921261
34,18,0.15549,0.591566
34,16,0.004553,0.006162
34,15,5.1e-05,5.6e-05
34,17,0.07838,0.161005
35,14,3e-06,3e-06
35,15,0.000308,0.000364
35,16,0.014207,0.020368999999999998
35,17,0.116533,0.277538
35,18,0.143843,0.735409
35,19,0.044156,0.965417
35,20,0.003021,0.9987900000000001
36,18,0.113636,0.849045
36,19,0.021643,0.9870599999999999
36,17,0.146329,0.423867
36,20,0.000935,0.999725
36,15,0.001624,0.001988
36,14,1.4e-05,1.7e-05
36,16,0.033716,0.054085
37,13,1e-06,1e-06
37,14,0.000135,0.000152
37,15,0.006167,0.008154999999999999
37,16,0.067282,0.121367
37,17,0.160108,0.583975
37,18,0.076611,0.925656
37,19,0.008991,0.996051
37,20,0.00023,0.999955
38,20,3.9e-05,0.999994
38,19,0.002983,0.999034
38,18,0.043349,0.969005
38,17,0.150117,0.734092
38,15,0.018671,0.026826
38,14,0.000851,0.001003
38,13,9e-06,1e-05
38,16,0.110216,0.23158299999999998
39,13,7.8e-05,8.8e-05
39,14,0.00393,0.004933
39,15,0.044678,0.071504
39,16,0.150741,0.382324
39,17,0.118177,0.8522689999999999
39,18,0.020417,0.989422
39,19,0.000796,0.99983
39,20,3e-06,0.999997
40,18,0.007651,0.997073
40,20,3e-06,1.0
40,19,0.000143,0.999973
40,16,0.173283,0.555607
40,17,0.078132,0.930401
40,15,0.087023,0.15852700000000003
40,14,0.013789,0.018722
40,13,0.000671,0.000759
40,12,1.4e-05,1.4e-05
41,18,0.002291,0.999364
41,17,0.042501,0.9729019999999999
41,16,0.163878,0.7194849999999999
41,15,0.138093,0.29662
41,19,2.2e-05,0.999995
41,13,0.0035,0.004259
41,12,8.9e-05,0.000103
41,11,1e-06,1e-06
41,14,0.037347,0.056068999999999994
42,19,5e-06,1.0
42,18,0.000529,0.999893
42,17,0.018659,0.991561
42,16,0.12814,0.847625
42,15,0.176385,0.473005
42,13,0.013011,0.01727
42,12,0.000775,0.000878
42,11,6e-06,7e-06
42,14,0.079703,0.135772
43,16,0.083843,0.931468
43,18,9.8e-05,0.999991
43,17,0.006336,0.997897
43,14,0.135728,0.27149999999999996
43,13,0.037247,0.054517
43,12,0.003948,0.004826
43,11,0.000169,0.000176
43,15,0.184152,0.657157
44,17,0.001714,0.999611
44,10,2.3e-05,2.3e-05
44,11,0.001065,0.001241
44,12,0.015513,0.020339000000000003
44,13,0.08419,0.138707
44,14,0.183472,0.45497199999999993
44,15,0.15489,0.812047
44,16,0.043176,0.974644
44,18,9e-06,1.0
45,16,0.017878,0.992522
45,15,0.102837,0.914884
45,14,0.195134,0.650106
45,13,0.144226,0.282933
45,17,0.000331,0.999942
45,11,0.005327,0.006568
45,10,0.000221,0.000244
45,9,2e-06,2e-06
45,12,0.043629,0.063968
46,16,0.005784,0.998306
46,15,0.054908,0.969792
46,17,5.5e-05,0.999997
46,13,0.192989,0.475922
46,14,0.163874,0.8139799999999999
46,11,0.019867,0.026435
46,10,0.001705,0.001949
46,9,4.6e-05,4.8e-05
46,12,0.09614,0.160108
47,17,3e-06,1.0
47,16,0.0014,0.999706
47,14,0.106353,0.920333
47,13,0.200178,0.6761
47,15,0.021889,0.991681
47,11,0.05409,0.080525
47,10,0.007554,0.009503
47,9,0.000388,0.00043599999999999997
47,8,5e-06,5e-06
47,12,0.158179,0.318287
48,16,0.000265,0.9999709999999999
48,8,5.5e-05,6e-05
48,9,0.002368,0.002804
48,10,0.026199,0.035702
48,11,0.11158,0.192105
48,12,0.202114,0.520401
48,13,0.160342,0.836442
48,14,0.053122,0.973455
48,15,0.006637,0.998318
49,14,0.019736,0.9931909999999999
49,10,0.065994,0.101696
49,16,2.7e-05,0.9999979999999999
49,15,0.001446,0.999764
49,13,0.097434,0.933876
49,7,8e-06,8e-06
49,11,0.172835,0.36494
49,9,0.010267,0.013071
49,8,0.000546,0.0006060000000000001
49,12,0.196779,0.7171799999999999
50,16,2e-06,1.0
50,15,0.000212,0.999976
50,14,0.005511,0.998702
50,13,0.045386,0.9792620000000001
