Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,4e-06,4.9999999999999996e-06
10,20,5.3e-05,5.8e-05
11,20,0.000197,0.000255
12,20,0.000597,0.000852
13,20,0.00153,0.002382
14,20,0.003475,0.005856999999999999
15,19,1e-06,1e-06
15,20,0.006811,0.012668
16,19,2e-06,3e-06
16,20,0.012234,0.024902
17,19,2.8e-05,3.1e-05
17,20,0.020286,0.045188
18,20,0.03141,0.076598
18,19,0.000156,0.000187
19,19,0.000665,0.000852
19,20,0.04516,0.121758
20,19,0.002048,0.0029
20,20,0.061833,0.183591
21,19,0.005321,0.008221
21,20,0.079031,0.262622
22,19,0.011506,0.019727
22,20,0.094253,0.356875
23,18,5e-06,5e-06
23,19,0.021306,0.041033
23,20,0.103892,0.460767
24,20,0.107208,0.567975
24,18,2e-05,2.5e-05
24,19,0.03546,0.076493
25,20,0.102497,0.670472
25,18,0.000128,0.000153
25,19,0.053467,0.12996
26,18,0.000392,0.000545
26,19,0.071676,0.201636
26,20,0.091407,0.761879
27,17,1e-06,1e-06
27,18,0.00137,0.001915
27,19,0.088713,0.290349
27,20,0.075685,0.837564
28,17,1.6e-05,1.7e-05
28,18,0.003672,0.005587
28,19,0.101309,0.391658
28,20,0.058128,0.895692
29,18,0.008409,0.013996
29,20,0.041782,0.937474
29,17,7.1e-05,8.8e-05
29,19,0.10815,0.49980800000000003
30,16,1e-06,1e-06
30,17,0.000321,0.00040899999999999997
30,18,0.017293,0.031289
30,19,0.107543,0.607351
30,20,0.027717,0.965191
31,19,0.10087,0.708221
31,16,1e-05,1.1000000000000001e-05
31,17,0.001005,0.001414
31,18,0.031238,0.062527
31,20,0.016974,0.982165
32,19,0.087918,0.796139
32,18,0.05099,0.113517
32,20,0.009469,0.991634
32,16,4.1e-05,5.2000000000000004e-05
32,17,0.003056,0.00447
33,15,2e-06,2e-06
33,16,0.000224,0.000276
33,17,0.007879,0.012349
33,18,0.075002,0.188519
33,19,0.070692,0.866831
33,20,0.004813,0.996447
34,20,0.002248,0.998695
34,19,0.053073,0.919904
34,18,0.100764,0.289283
34,15,1.7e-05,1.9e-05
34,16,0.000861,0.001137
34,17,0.018508,0.030857000000000002
35,19,0.036246,0.95615
35,20,0.000903,0.999598
35,18,0.122765,0.41204799999999997
35,15,8.2e-05,0.000101
35,16,0.00314,0.0042769999999999996
35,17,0.037554,0.068411
36,14,5e-06,5e-06
36,15,0.000416,0.000517
36,16,0.009176,0.013453
36,17,0.065752,0.134163
36,18,0.135181,0.547229
36,19,0.022527,0.978677
36,20,0.000289,0.999887
37,20,8.6e-05,0.999973
37,19,0.012327,0.991004
37,17,0.101932,0.236095
37,18,0.133764,0.680993
37,15,0.001776,0.002293
37,14,5.4e-05,5.9e-05
37,16,0.023301,0.036753999999999995
38,12,1e-06,1e-06
38,13,7e-06,7e-06
38,14,0.000311,0.00037
38,15,0.006691,0.008983999999999999
38,16,0.05005,0.08680399999999999
38,17,0.138329,0.374424
38,18,0.117376,0.798369
38,19,0.005716,0.99672
38,20,2.5e-05,0.999998
39,20,2e-06,1.0
39,19,0.002321,0.999041
39,18,0.089373,0.887742
39,17,0.161391,0.535815
39,15,0.01957,0.028554
39,14,0.001714,0.002084
39,13,5.6e-05,6.3e-05
39,16,0.090524,0.17732799999999999
40,19,0.000707,0.999748
40,18,0.058797,0.946539
40,17,0.159886,0.695701
40,16,0.138277,0.315605
40,15,0.047487,0.076041
40,13,0.000404,0.000467
40,12,1.3e-05,1.4e-05
40,11,1e-06,1e-06
40,14,0.006913,0.008997
41,17,0.132957,0.828658
41,19,0.000203,0.999951
41,18,0.031988,0.9785269999999999
41,16,0.173897,0.489502
41,14,0.02153,0.030527
41,13,0.002141,0.002608
41,12,8.8e-05,0.000102
41,15,0.092505,0.168546
42,19,4.4e-05,0.999995
42,11,1e-05,1.1000000000000001e-05
42,12,0.000556,0.000658
42,13,0.008755,0.011363000000000002
42,14,0.053483,0.08401
42,15,0.147297,0.315843
42,16,0.180229,0.669731
42,17,0.090752,0.9194100000000001
42,18,0.01442,0.992947
43,18,0.005211,0.998158
43,17,0.049481,0.968891
43,16,0.149794,0.8195250000000001
43,15,0.186914,0.502757
43,10,2e-06,2e-06
43,13,0.027383,0.038746
43,12,0.003112,0.00377
43,11,0.000138,0.000149
43,19,5e-06,1.0
43,14,0.105072,0.189082
44,17,0.021561,0.990452
44,16,0.099705,0.91923
44,18,0.00147,0.999628
44,15,0.188479,0.691236
44,14,0.16246,0.351542
44,13,0.065776,0.104522
44,12,0.011952,0.015722
44,11,0.000819,0.0009679999999999999
44,10,2e-05,2.2000000000000003e-05
45,18,0.000317,0.999945
45,16,0.051899,0.971129
45,15,0.149292,0.840528
45,14,0.196733,0.548275
45,17,0.007308,0.99776
45,12,0.035579,0.051301
45,11,0.004382,0.00535
45,10,0.000201,0.000223
45,9,3e-06,3e-06
45,13,0.122328,0.22685
46,17,0.001849,0.999609
46,16,0.020945,0.992074
46,15,0.092938,0.933466
46,14,0.186043,0.734318
46,13,0.176581,0.403431
46,11,0.015357,0.020707
46,10,0.001241,0.001464
46,9,2.9e-05,3.2e-05
46,8,1e-06,1e-06
46,18,4.8e-05,0.999993
46,12,0.079197,0.130498
47,16,0.006252,0.998326
47,15,0.044704,0.97817
47,18,6e-06,0.999999
47,17,0.00034,0.999949
47,14,0.137333,0.871651
47,13,0.199356,0.602787
47,12,0.137426,0.267924
47,11,0.043444,0.064151
47,10,0.005487,0.006951
47,9,0.000261,0.000293
47,8,2e-06,3e-06
48,17,4.6e-05,0.999995
48,16,0.001419,0.999745
48,15,0.016307,0.994477
48,14,0.078148,0.949799
48,13,0.174946,0.777733
48,18,1e-06,1.0
48,11,0.089699,0.15385
48,10,0.018715,0.025665999999999998
48,9,0.001609,0.001902
48,8,4e-05,4.3e-05
48,12,0.185202,0.45312600000000003
49,17,5e-06,1.0
49,16,0.000219,0.999964
49,15,0.004392,0.998869
49,14,0.034685,0.984484
49,13,0.120031,0.897764
49,12,0.194503,0.647629
49,10,0.048021,0.073687
49,9,0.006404,0.008306000000000001
49,8,0.000299,0.000342
49,7,3e-06,3e-06
49,11,0.145671,0.299521
50,13,0.06396,0.961724
50,16,3.5e-05,0.999999
50,15,0.000972,0.999841
50,14,0.011797,0.996281
50,12,0.161232,0.808861
50,8,0.001635,0.001977
50,10,0.094469,0.168156
50,9,0.020035,0.028341
50,7,3.7e-05,3.9999999999999996e-05
50,11,0.185702,0.48522299999999996
51,16,1e-06,1.0
51,14,0.002997,0.999278
51,13,0.026982,0.988706
51,12,0.105292,0.914153
51,15,0.000146,0.9999870000000001
51,10,0.14614,0.314296
51,9,0.048625,0.076966
51,8,0.006281,0.008258
51,7,0.000292,0.000332
51,11,0.186925,0.672148
52,15,1.2e-05,0.9999990000000001
52,6,1.8e-05,1.8e-05
52,7,0.001263,0.001595
52,8,0.018823,0.027081
52,9,0.092555,0.169521
52,10,0.179585,0.493881
52,11,0.150264,0.822412
52,12,0.054491,0.968644
52,13,0.008704,0.99741
52,14,0.000637,0.999915
53,13,0.002121,0.999531
53,12,0.021995,0.990639
53,15,1e-06,1.0
53,14,8e-05,0.999995
53,11,0.0963,0.918712
53,7,0.005064,0.006659
53,9,0.140216,0.30973700000000004
53,5,1e-06,1e-06
53,6,0.000156,0.000174
53,10,0.178708,0.672589
53,8,0.045089,0.07217
54,13,0.000411,0.999942
54,12,0.007167,0.997806
54,11,0.050369,0.969081
54,10,0.144323,0.816912
54,14,5e-06,1.0
54,8,0.084911,0.157081
54,7,0.015457,0.022116
54,6,0.000949,0.0011229999999999999
54,5,2e-05,2.1000000000000002e-05
54,9,0.171998,0.481735
55,13,5.2e-05,0.9999939999999999
55,12,0.001804,0.99961
55,11,0.021351,0.990432
55,10,0.095844,0.912756
55,9,0.173936,0.655671
55,8,0.129759,0.28684
55,6,0.003697,0.00482
55,4,3e-06,3e-06
55,7,0.037521,0.059636999999999996
55,5,0.000134,0.000155
56,13,6e-06,1.0
56,9,0.14424,0.799911
56,12,0.000341,0.999951
56,11,0.00705,0.997482
56,10,0.052221,0.964977
56,8,0.164188,0.451028
56,6,0.011937,0.016757
56,5,0.000682,0.000837
56,4,1.4e-05,1.7e-05
56,7,0.07279,0.132427
57,12,4.6e-05,0.999997
57,11,0.001994,0.999476
57,10,0.023319,0.988296
57,9,0.100355,0.900266
57,8,0.17051,0.621538
57,6,0.029448,0.046204999999999996
57,5,0.002781,0.003618
57,4,9.4e-05,0.00011099999999999999
57,3,1e-06,1e-06
57,7,0.115778,0.248205
58,9,0.057321,0.9575870000000001
58,12,2e-06,0.999999
58,11,0.000447,0.999923
58,10,0.0085,0.996796
58,8,0.149504,0.771042
58,3,4e-06,4.9999999999999996e-06
58,6,0.060354,0.10655899999999999
58,5,0.009153,0.012771
58,4,0.000457,0.0005679999999999999
58,7,0.153262,0.401467
59,12,1e-06,1.0
59,11,6.9e-05,0.999992
59,10,0.002506,0.999302
59,9,0.02732,0.9849070000000001
59,8,0.108608,0.87965
59,5,0.023634,0.036405
59,6,0.101079,0.207638
59,2,1e-06,1e-06
