Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,5e-06,8.000000000000001e-06
9,20,5e-05,5.8e-05
10,20,0.000177,0.000235
11,20,0.000466,0.000701
12,20,0.001164,0.0018650000000000001
13,19,3e-06,3e-06
13,20,0.002593,0.004458
14,19,8e-06,1.1e-05
14,20,0.004961,0.009419
15,19,2.7e-05,3.8e-05
15,20,0.009078,0.018497
16,20,0.014964,0.033461
16,19,0.000111,0.000149
17,19,0.000348,0.000497
17,20,0.023758,0.057219
18,19,0.001143,0.00164
18,20,0.034816,0.092035
19,18,9e-06,9e-06
19,19,0.002666,0.004306
19,20,0.049144,0.141179
20,18,5e-05,5.9000000000000004e-05
20,19,0.005608,0.009914
20,20,0.06433,0.205509
21,20,0.080334,0.285843
21,18,0.000172,0.000231
21,19,0.011668,0.021582
22,20,0.09375,0.379593
22,19,0.021075,0.042657
22,17,1e-06,1e-06
22,18,0.000613,0.000844
23,17,7e-06,8e-06
23,18,0.001792,0.002636
23,19,0.035668,0.078325
23,20,0.103795,0.483388
24,19,0.054649,0.132974
24,17,5.6e-05,6.4e-05
24,18,0.004614,0.0072499999999999995
24,20,0.106489,0.589877
25,17,0.000238,0.000302
25,18,0.010787,0.018036999999999997
25,19,0.07807,0.211044
25,20,0.102804,0.692681
26,17,0.000912,0.001214
26,20,0.091855,0.784536
26,19,0.100346,0.31139
26,16,2e-06,2e-06
26,18,0.021719,0.039756
27,16,2.3e-05,2.5e-05
27,17,0.002667,0.003881
27,18,0.039535,0.079291
27,19,0.118257,0.429647
27,20,0.075195,0.859731
28,19,0.126505,0.556152
28,16,0.000124,0.00014900000000000002
28,17,0.007234,0.011115
28,18,0.062719,0.14201
28,20,0.056334,0.916065
29,20,0.03786,0.953925
29,18,0.089971,0.231981
29,19,0.122243,0.6783950000000001
29,16,0.000552,0.000701
29,15,4e-06,4e-06
29,17,0.016127,0.027242
30,15,2.5e-05,2.9e-05
30,16,0.0019,0.002601
30,17,0.031656,0.05889799999999999
30,18,0.115723,0.347704
30,19,0.107721,0.786116
30,20,0.023512,0.977437
31,14,1e-06,1e-06
31,15,0.000136,0.000165
31,16,0.005308,0.007909
31,17,0.054781,0.113679
31,18,0.132861,0.480565
31,19,0.08374,0.8698560000000001
31,20,0.01264,0.990077
32,20,0.006128,0.996205
32,19,0.059038,0.928894
32,18,0.135045,0.61561
32,15,0.000518,0.000683
32,16,0.013138,0.021047
32,17,0.082916,0.19659500000000002
32,14,3e-06,4e-06
33,14,1.8e-05,2.2e-05
33,15,0.001693,0.002376
33,16,0.027456,0.048503000000000004
33,17,0.111638,0.308233
33,18,0.122819,0.738429
33,19,0.036423,0.965317
33,20,0.002552,0.998757
34,20,0.000913,0.9996700000000001
34,18,0.099154,0.837583
34,19,0.019648,0.984965
34,16,0.049141,0.097644
34,15,0.005082,0.007457999999999999
34,14,9.3e-05,0.000115
34,17,0.13328,0.44151300000000004
35,13,5e-06,5e-06
35,14,0.000428,0.000543
35,15,0.012238,0.019695999999999998
35,16,0.077765,0.17540899999999998
35,17,0.139288,0.580801
35,18,0.071893,0.9094760000000001
35,19,0.009323,0.9942880000000001
35,20,0.000253,0.999923
36,20,6e-05,0.999983
36,19,0.00378,0.9980680000000001
36,18,0.045035,0.954511
36,17,0.130287,0.7110879999999999
36,15,0.026503,0.046199
36,14,0.001622,0.002165
36,13,2.2e-05,2.7e-05
36,16,0.107804,0.283213
37,13,0.000122,0.000149
37,14,0.004852,0.007017000000000001
37,15,0.048265,0.09446399999999999
37,16,0.131861,0.415074
37,17,0.107604,0.818692
37,18,0.025217,0.979728
37,19,0.001401,0.999469
37,20,1.6e-05,0.999999
38,17,0.078824,0.897516
38,20,1e-06,1.0
38,18,0.012405,0.992133
38,16,0.14261,0.557684
38,19,0.000417,0.999886
38,14,0.012488,0.019505
38,13,0.000544,0.000693
38,15,0.077728,0.172192
38,12,6e-06,6e-06
39,12,5e-05,5.6000000000000006e-05
39,13,0.002016,0.002709
39,14,0.027246,0.046751
39,15,0.109199,0.281391
39,16,0.135349,0.693033
39,17,0.050837,0.948353
39,18,0.005191,0.997324
39,19,9.4e-05,0.99998
40,19,1.6e-05,0.999996
40,18,0.00193,0.999254
40,17,0.028781,0.9771340000000001
40,16,0.113724,0.806757
40,15,0.134481,0.415872
40,14,0.051037,0.097788
40,13,0.006347,0.009056
40,12,0.00025,0.000306
40,11,4e-06,4e-06
41,19,3e-06,0.9999990000000001
41,18,0.000574,0.999828
41,17,0.014033,0.991167
41,16,0.084035,0.890792
41,15,0.145245,0.5611170000000001
41,14,0.082896,0.180684
41,13,0.015805,0.024861
41,12,0.00099,0.001296
41,11,1.6e-05,1.9999999999999998e-05
42,19,1e-06,1.0
42,18,0.00014,0.999968
42,17,0.005901,0.9970680000000001
42,16,0.054269,0.9450609999999999
42,11,0.000108,0.000128
42,14,0.115614,0.296298
42,13,0.033925,0.058786
42,12,0.003534,0.00483
42,15,0.138429,0.699546
43,18,2.6e-05,0.999994
43,17,0.002101,0.999169
43,16,0.030868,0.9759289999999999
43,15,0.115164,0.81471
43,14,0.14223,0.438528
43,13,0.061857,0.120643
43,12,0.010084,0.014914
43,11,0.000579,0.000707
43,10,8e-06,8e-06
44,18,5e-06,0.999999
44,17,0.000623,0.999792
44,16,0.014895,0.990824
44,15,0.083936,0.8986460000000001
44,14,0.150651,0.589179
44,9,1e-06,1e-06
44,12,0.023667,0.038581000000000004
44,11,0.002149,0.002856
44,10,5.5e-05,6.3e-05
44,13,0.096901,0.21754400000000002
45,15,0.052604,0.95125
45,18,1e-06,1.0
45,16,0.00619,0.997014
45,14,0.139706,0.728885
45,17,0.00017,0.999962
45,12,0.047818,0.086399
45,11,0.006636,0.009492
45,10,0.000311,0.00037400000000000004
45,9,3e-06,4e-06
45,13,0.130755,0.348299
46,17,3e-05,0.999992
46,16,0.002188,0.999202
46,15,0.028485,0.979735
46,14,0.112069,0.840954
46,12,0.081891,0.16829
46,11,0.017393,0.026885
46,10,0.001263,0.001637
46,9,3.4e-05,3.8e-05
46,13,0.153189,0.501488
47,15,0.013098,0.9928330000000001
47,17,6e-06,0.999998
47,16,0.000605,0.999807
47,14,0.076926,0.91788
47,13,0.154012,0.6555
47,11,0.038101,0.064986
47,10,0.004746,0.006383
47,9,0.000201,0.000239
47,8,2e-06,2e-06
47,12,0.120072,0.288362
48,12,0.151616,0.439978
48,8,1.9e-05,2.1000000000000002e-05
48,9,0.000964,0.001203
48,10,0.013432,0.019815
48,11,0.071308,0.136294
48,13,0.133612,0.789112
48,14,0.045245,0.963125
48,15,0.005026,0.997859
48,16,0.000162,0.999969
48,17,1e-06,0.999999
