Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,3.3e-05,3.7000000000000005e-05
10,20,0.000204,0.000241
11,20,0.00063,0.000871
12,20,0.001872,0.0027429999999999998
13,20,0.004005,0.006748
14,20,0.00805,0.014797999999999999
15,20,0.014121,0.028919
16,20,0.022753,0.051671999999999996
17,20,0.033344,0.085016
18,19,1e-06,1e-06
18,20,0.045746,0.130762
19,20,0.058307,0.189069
19,19,7e-06,8e-06
20,19,3.9e-05,4.7e-05
20,20,0.069905,0.258974
21,19,0.000137,0.000184
21,20,0.078797,0.337771
22,19,0.000533,0.0007170000000000001
22,20,0.085123,0.422894
23,18,1e-06,1e-06
23,19,0.001522,0.002239
23,20,0.088081,0.510975
24,20,0.086828,0.597803
24,18,4e-06,4.9999999999999996e-06
24,19,0.00364,0.0058790000000000005
25,19,0.008521,0.014400000000000001
25,20,0.082779,0.680582
25,18,4.5e-05,5e-05
26,18,0.00022,0.00027
26,19,0.017257,0.031657000000000005
26,20,0.076238,0.75682
27,17,4e-06,4e-06
27,18,0.000893,0.001163
27,19,0.031469,0.063126
27,20,0.066299,0.823119
28,17,3.4e-05,3.8e-05
28,18,0.003003,0.0041659999999999996
28,19,0.052192,0.115318
28,20,0.055947,0.879066
29,18,0.00812,0.012286
29,20,0.043883,0.922949
29,19,0.078084,0.19340200000000002
29,17,0.00023,0.000268
29,16,1e-06,1e-06
30,16,1e-05,1.1000000000000001e-05
30,17,0.000993,0.001261
30,18,0.020325,0.032611
30,19,0.106642,0.300044
30,20,0.032158,0.955107
31,16,0.000103,0.00011399999999999999
31,17,0.003822,0.005083
31,18,0.042517,0.075128
31,19,0.131001,0.431045
31,20,0.021374,0.976481
32,18,0.076667,0.151795
32,19,0.143186,0.574231
32,17,0.012197,0.01728
32,20,0.012819,0.9893
32,15,1.1e-05,1.1e-05
32,14,1e-06,1e-06
32,16,0.00061,0.0007239999999999999
33,14,1e-06,2e-06
33,15,0.000113,0.000124
33,16,0.002995,0.0037189999999999996
33,17,0.031492,0.048771999999999996
33,18,0.119418,0.271213
33,19,0.138051,0.7122820000000001
33,20,0.006491,0.995791
34,20,0.002856,0.998647
34,19,0.116768,0.8290500000000001
34,18,0.158084,0.429297
34,17,0.067659,0.11643099999999999
34,16,0.011158,0.014877
34,15,0.000736,0.00086
34,14,9e-06,1.1e-05
35,13,1e-06,1e-06
35,14,0.000154,0.000165
35,15,0.003635,0.004495
35,16,0.032307,0.047184000000000004
35,17,0.118508,0.234939
35,18,0.174509,0.603806
35,19,0.083064,0.912114
35,20,0.000993,0.99964
36,20,0.000286,0.999926
36,18,0.159011,0.762817
36,17,0.168087,0.403026
36,19,0.050172,0.962286
36,15,0.013841,0.018335999999999998
36,13,3.7e-05,3.7999999999999995e-05
36,16,0.073604,0.120788
36,14,0.001098,0.001263
37,12,6e-06,6e-06
37,13,0.000285,0.000323
37,14,0.005293,0.006556
37,15,0.039889,0.058225
37,17,0.191049,0.594075
37,18,0.118353,0.88117
37,19,0.024446,0.986732
37,20,6.3e-05,0.999989
37,16,0.130552,0.25134
38,20,1.1e-05,1.0
38,17,0.171983,0.766058
38,19,0.00962,0.996352
38,18,0.069818,0.9509879999999999
38,16,0.181649,0.432989
38,14,0.019187,0.025743
38,13,0.001741,0.002064
38,12,6.3e-05,6.9e-05
38,15,0.087852,0.146077
39,19,0.002867,0.999219
39,18,0.03273,0.983718
39,17,0.122886,0.888944
39,16,0.197916,0.630905
39,15,0.148241,0.294318
39,13,0.007581,0.009645
39,12,0.000392,0.000461
39,11,6e-06,6e-06
39,14,0.051393,0.077136
40,17,0.068747,0.957691
40,19,0.000648,0.9998670000000001
40,18,0.012064,0.9957820000000001
40,16,0.16833,0.799235
40,11,4.1e-05,4.7000000000000004e-05
40,14,0.103989,0.18112499999999998
40,12,0.002083,0.0025440000000000003
40,15,0.192714,0.487032
40,13,0.024861,0.034506
41,19,0.000117,0.999984
41,10,1e-06,1e-06
41,11,0.000353,0.0004
41,12,0.008815,0.011359000000000001
41,13,0.060132,0.094638
41,14,0.161161,0.342286
41,15,0.195159,0.682191
41,16,0.111742,0.910977
41,17,0.029565,0.987256
41,18,0.003367,0.999149
42,19,1.4e-05,0.999998
42,18,0.000735,0.999884
42,17,0.009808,0.997064
42,16,0.057324,0.9683010000000001
42,15,0.153162,0.835353
42,11,0.001813,0.002213
42,13,0.112478,0.207116
42,12,0.026066,0.037425
42,10,2.1e-05,2.2e-05
42,14,0.193971,0.536257
43,16,0.022677,0.990978
43,18,0.000106,0.99999
43,17,0.002408,0.999472
43,19,2e-06,1.0
43,15,0.09501,0.930363
43,13,0.163055,0.37017100000000003
43,12,0.059842,0.09726699999999999
43,11,0.007136,0.009349
43,10,0.000176,0.000198
43,14,0.184287,0.720544
44,17,0.00047,0.999942
44,16,0.006964,0.997942
44,15,0.045909,0.976272
44,14,0.137935,0.858479
44,18,1e-05,1.0
44,12,0.107314,0.204581
44,11,0.020901,0.03025
44,10,0.00097,0.001168
44,9,8e-06,8e-06
44,13,0.18835,0.558521
45,17,5.3e-05,0.999995
45,16,0.001718,0.99966
45,15,0.017388,0.99366
45,14,0.081815,0.940294
45,13,0.173466,0.7319869999999999
45,12,0.152985,0.35756600000000005
45,10,0.004203,0.005371
45,9,9.5e-05,0.00010300000000000001
45,8,2e-06,2e-06
45,11,0.048627,0.078877
46,17,4e-06,0.999999
46,16,0.000296,0.9999560000000001
46,15,0.005012,0.998672
46,14,0.039181,0.979475
46,13,0.128958,0.860945
46,11,0.08987,0.168747
46,10,0.013619,0.01899
46,8,8e-06,9.999999999999999e-06
46,12,0.178036,0.535602
46,9,0.00064,0.0007430000000000001
47,17,1e-06,1.0
47,8,7.4e-05,8.4e-05
47,9,0.002827,0.0035700000000000003
47,10,0.034139,0.053129
47,11,0.133597,0.302344
47,12,0.168897,0.704499
47,13,0.078438,0.939383
47,14,0.014854,0.994329
47,15,0.001114,0.9997860000000001
47,16,3.9e-05,0.999995
48,16,5e-06,1.0
48,15,0.00019,0.999976
48,14,0.004458,0.998787
48,13,0.038773,0.978156
48,12,0.131951,0.83645
48,8,0.000471,0.000555
48,10,0.068491,0.12162
48,9,0.009723,0.013293000000000001
48,7,7e-06,7e-06
48,11,0.164879,0.467223
49,12,0.086228,0.922678
49,14,0.000994,0.999781
49,13,0.015361,0.993517
49,15,2.4e-05,1.0
49,10,0.111341,0.232961
49,9,0.025967,0.03926
49,8,0.002229,0.002784
49,7,7.4e-05,8.099999999999999e-05
49,11,0.169086,0.636309
50,14,0.000188,0.999969
50,13,0.004908,0.998425
50,12,0.045998,0.968676
50,11,0.144923,0.7812319999999999
50,10,0.148761,0.381722
50,9,0.054667,0.093927
50,8,0.007837,0.010621
50,7,0.000455,0.000536
50,6,1.1e-05,1.1e-05
51,14,2.6e-05,0.999995
51,13,0.001264,0.9996889999999999
51,12,0.020525,0.989201
51,11,0.103923,0.885155
51,6,6.3e-05,7.4e-05
51,9,0.09495,0.18887700000000002
51,8,0.021463,0.032084
51,7,0.001844,0.00238
51,10,0.167337,0.549059
52,11,0.06272,0.947875
52,14,5e-06,1.0
52,13,0.000259,0.999948
52,12,0.00777,0.996971
52,10,0.158057,0.7071160000000001
52,7,0.006791,0.009171
52,8,0.047409,0.079493
52,9,0.136946,0.32582300000000003
52,6,0.000335,0.000409
52,5,8e-06,8e-06
53,12,0.002317,0.9992880000000001
53,11,0.031935,0.97981
53,10,0.125542,0.832658
53,9,0.164496,0.49031900000000006
53,13,4.6e-05,0.9999939999999999
53,7,0.019136,0.028307
53,6,0.001631,0.00204
53,5,4.4e-05,5.2e-05
53,4,1e-06,1e-06
53,8,0.085859,0.165352
54,13,6e-06,1.0
54,12,0.000583,0.9998710000000001
54,11,0.013611,0.993421
54,10,0.084253,0.916911
54,9,0.164525,0.654844
54,8,0.129633,0.294985
54,6,0.005999,0.008039000000000001
54,5,0.000259,0.000311
54,4,2e-06,3e-06
54,7,0.043459,0.071766
55,10,0.047802,0.964713
55,12,0.000113,0.999984
55,11,0.004886,0.9983069999999999
55,9,0.140456,0.7953
55,8,0.162844,0.457829
55,7,0.080968,0.15273399999999998
55,6,0.016951,0.024990000000000002
55,5,0.001342,0.0016530000000000002
55,4,2.2e-05,2.4999999999999998e-05
56,12,1.5e-05,0.999999
56,11,0.001329,0.999636
56,10,0.022683,0.987396
56,9,0.099815,0.895115
56,8,0.169557,0.627386
56,6,0.03956,0.06455
56,5,0.004831,0.006484
56,4,0.00021,0.00023500000000000002
56,3,1e-06,1e-06
56,7,0.12513,0.277864
57,9,0.05906,0.954175
57,12,1e-06,1.0
57,11,0.000296,0.9999319999999999
57,10,0.008863,0.996259
57,8,0.14798,0.775366
57,3,2.1e-05,2.2e-05
