Points,Position,Probability,Cumulative
19,20,2e-06,2e-06
20,20,1.9e-05,2.1000000000000002e-05
21,20,0.000237,0.000258
22,19,1e-06,1e-06
22,20,0.00129,0.001548
23,19,1e-06,2e-06
23,20,0.005206,0.006754
24,19,3.7e-05,3.9e-05
24,20,0.015663,0.022417
25,20,0.036964,0.059380999999999996
25,19,0.0003,0.000339
26,18,2e-06,2e-06
26,19,0.00164,0.001979
26,20,0.069715,0.129096
27,18,4.5e-05,4.7000000000000004e-05
27,19,0.006413,0.008392
27,20,0.108132,0.237228
28,18,0.000286,0.000333
28,19,0.018825,0.027217
28,20,0.141629,0.378857
29,20,0.157629,0.536486
29,19,0.04201,0.069227
29,18,0.001332,0.001665
29,17,1e-06,1e-06
30,17,1.6e-05,1.7e-05
30,18,0.004973,0.006638
30,19,0.075505,0.14473200000000003
30,20,0.15087,0.687356
31,16,1e-06,1e-06
31,17,0.000119,0.000136
31,18,0.014215,0.020853
31,19,0.113933,0.25866500000000003
31,20,0.124557,0.811913
32,20,0.088223,0.900136
32,19,0.144662,0.40332700000000005
32,17,0.000669,0.0008049999999999999
32,18,0.032069,0.052922
33,16,1.9e-05,2e-05
33,17,0.00277,0.003575
33,18,0.060245,0.11316699999999999
33,19,0.157832,0.5611590000000001
33,20,0.053608,0.953744
34,19,0.146789,0.707948
34,18,0.097783,0.21095
34,20,0.027906,0.98165
34,16,0.000129,0.000149
34,15,1e-06,1e-06
34,17,0.008939,0.012514
35,15,8e-06,9e-06
35,16,0.000827,0.0009760000000000001
35,17,0.023644,0.036157999999999996
35,18,0.132681,0.343631
35,19,0.118522,0.82647
35,20,0.01241,0.9940599999999999
36,20,0.004354,0.998414
36,19,0.083203,0.9096730000000001
36,17,0.050988,0.087146
36,18,0.155283,0.49891399999999997
36,15,5.7e-05,6.6e-05
36,14,1e-06,1e-06
36,16,0.003534,0.00451
37,14,4e-06,4.9999999999999996e-06
37,15,0.000438,0.000504
37,16,0.012192,0.016702
37,17,0.091434,0.17858000000000002
37,18,0.158415,0.657329
37,19,0.05012,0.959793
37,20,0.001259,0.999673
38,20,0.000282,0.999955
38,19,0.024954,0.984747
38,18,0.13749,0.7948189999999999
38,17,0.136332,0.314912
38,15,0.002351,0.002855
38,14,5.4e-05,5.9e-05
38,13,1e-06,1e-06
38,16,0.032755,0.049457
39,13,7e-06,8e-06
39,14,0.000398,0.00045700000000000005
39,15,0.009425,0.01228
39,16,0.071565,0.121022
39,17,0.171332,0.486244
39,18,0.100379,0.8951979999999999
39,19,0.010782,0.995529
39,20,3.8e-05,0.999993
40,20,6e-06,0.999999
40,19,0.003456,0.998985
40,18,0.060424,0.955622
40,17,0.177055,0.6632990000000001
40,13,7.7e-05,8.5e-05
40,15,0.030105,0.042385
40,14,0.002609,0.003066
40,16,0.126703,0.24772500000000003
41,17,0.151405,0.8147040000000001
41,19,0.000845,0.99983
41,18,0.029407,0.985029
41,16,0.179044,0.42676900000000006
41,20,1e-06,1.0
41,14,0.011747,0.014813
41,13,0.000775,0.00086
41,12,2.1e-05,2.1e-05
41,15,0.074004,0.11638899999999999
42,19,0.000151,0.999981
42,18,0.011192,0.996221
42,17,0.101859,0.916563
42,16,0.199994,0.6267630000000001
42,15,0.138787,0.25517599999999996
42,14,0.039467,0.05428
42,13,0.004639,0.0054989999999999995
42,12,0.000239,0.00026000000000000003
42,11,5e-06,5e-06
43,19,1.4e-05,0.9999950000000001
43,18,0.003097,0.999318
43,17,0.054131,0.9706940000000001
43,16,0.174847,0.80161
43,15,0.199761,0.454937
43,10,1e-06,1e-06
43,13,0.020519,0.026018
43,12,0.001896,0.002156
43,11,7.6e-05,8.1e-05
43,14,0.095548,0.149828
44,16,0.116166,0.917776
44,19,5e-06,1.0
44,18,0.000586,0.999904
44,17,0.021538,0.992232
44,15,0.216459,0.671396
44,10,1.7e-05,1.8e-05
44,13,0.063168,0.089186
44,12,0.010548,0.012704
44,11,0.000815,0.000896
44,14,0.172478,0.322306
45,18,9.2e-05,0.999996
45,17,0.006269,0.9985010000000001
45,16,0.056649,0.9744250000000001
45,15,0.173404,0.8448
45,14,0.226688,0.548994
45,12,0.04079,0.053494
45,11,0.005599,0.006495
45,10,0.000353,0.000371
45,9,7e-06,7e-06
45,13,0.138082,0.22726800000000003
46,14,0.215125,0.764119
46,17,0.001297,0.9997980000000001
46,18,4e-06,1.0
46,15,0.100826,0.945626
46,13,0.216126,0.443394
46,16,0.020014,0.9944390000000001
46,11,0.025492,0.031987
46,10,0.002881,0.0032519999999999997
46,9,0.000145,0.000152
46,8,3e-06,3e-06
46,12,0.106949,0.160443
47,16,0.004751,0.99919
