Points,Position,Probability,Cumulative
23,20,0.0021,0.0021
24,20,0.011696,0.013796
25,19,0.000144,0.000144
25,20,0.031545,0.04534099999999999
26,19,0.002124,0.002268
26,20,0.069855,0.11519599999999999
27,18,0.0001,0.0001
27,19,0.013123,0.015390999999999998
27,20,0.131747,0.246943
28,19,0.041502,0.056893
28,20,0.174933,0.42187600000000003
28,18,0.001329,0.0014290000000000001
29,18,0.006436,0.007865
29,19,0.087109,0.14400200000000002
29,20,0.181117,0.602993
30,18,0.023965,0.03183
30,19,0.149532,0.293534
30,20,0.166145,0.769138
31,18,0.057164,0.088994
31,19,0.187658,0.481192
31,20,0.117325,0.886463
32,20,0.064662,0.951125
32,19,0.177255,0.658447
32,17,0.000181,0.000181
32,18,0.094668,0.183662
33,16,3e-06,3e-06
33,17,0.002944,0.003125
33,18,0.143331,0.326993
33,19,0.152676,0.811123
33,20,0.032483,0.983608
34,19,0.10103,0.912153
34,20,0.011935,0.995543
34,18,0.172407,0.49939999999999996
34,17,0.015588,0.018713
34,16,8.3e-05,8.6e-05
35,15,1e-06,1e-06
35,16,0.001114,0.0012
35,17,0.045269,0.063982
35,18,0.162513,0.661913
35,19,0.052253,0.964406
35,20,0.003433,0.998976
36,19,0.024879,0.989285
36,20,0.000866,0.999842
36,18,0.149109,0.8110219999999999
36,17,0.103342,0.167324
36,16,0.007425,0.008625
36,15,9.2e-05,9.3e-05
37,14,3e-06,3e-06
37,15,0.001389,0.001482
37,16,0.033312,0.041937
37,17,0.174779,0.342103
37,18,0.102803,0.913825
37,19,0.008208,0.997493
37,20,0.000142,0.999984
38,20,1.6e-05,1.0
38,19,0.002044,0.999537
38,18,0.053212,0.9670369999999999
38,17,0.208197,0.5503
38,13,1e-06,1e-06
38,15,0.009585,0.011067
38,14,0.000236,0.00023899999999999998
38,16,0.088608,0.13054500000000002
39,18,0.024451,0.9914879999999999
39,19,0.000411,0.9999480000000001
39,16,0.167493,0.298038
39,17,0.200069,0.750369
39,14,0.002388,0.002627
39,13,3.3e-05,3.4e-05
39,15,0.037974,0.049041
40,19,5.1e-05,0.999999
40,13,0.000471,0.000505
40,14,0.014797,0.017424
40,15,0.108041,0.157082
40,16,0.234549,0.532587
40,17,0.143672,0.894041
40,18,0.006941,0.998429
41,18,0.001357,0.999786
41,17,0.071043,0.9650839999999999
41,16,0.217629,0.750216
41,12,1.9e-05,1.9e-05
41,14,0.054686,0.07211
41,13,0.003964,0.004469
41,19,1e-06,1.0
41,15,0.191941,0.34902299999999997
42,17,0.027188,0.9922719999999999
42,16,0.150838,0.901054
42,18,0.000199,0.999985
42,15,0.239671,0.588694
42,11,3e-06,3e-06
42,13,0.019596,0.024065
42,14,0.127987,0.20009699999999997
42,12,0.000406,0.00042500000000000003
43,10,1e-06,1e-06
43,11,6.4e-05,6.7e-05
43,12,0.004102,0.004527
43,13,0.067458,0.09152300000000001
43,14,0.219131,0.419228
43,15,0.217511,0.8062050000000001
43,16,0.071885,0.972939
43,17,0.006659,0.998931
43,18,1.4e-05,0.999999
44,18,1e-06,1.0
44,17,0.000964,0.999895
44,16,0.021707,0.994646
44,15,0.124439,0.930644
44,11,0.00092,0.000987
44,13,0.148099,0.239622
44,12,0.022289,0.026816
44,10,6e-06,7e-06
44,14,0.23922,0.6584479999999999
45,15,0.05237,0.983014
45,17,0.000102,0.999997
45,16,0.00472,0.999366
45,14,0.188147,0.846595
45,10,0.000155,0.000162
45,12,0.071292,0.098108
45,11,0.00661,0.0075970000000000005
45,13,0.219465,0.459087
46,10,0.001374,0.001536
46,11,0.02935,0.036947
46,12,0.153958,0.252066
46,13,0.236631,0.6957180000000001
46,14,0.104495,0.95109
46,15,0.014342,0.997356
46,16,0.000601,0.999967
46,17,3e-06,1.0
47,13,0.169724,0.865442
47,15,0.00234,0.999696
47,14,0.037197,0.988287
47,16,2.8e-05,0.9999950000000001
47,12,0.218343,0.470409
47,10,0.008574,0.010110000000000001
47,9,8.6e-05,8.6e-05
47,11,0.082433,0.11938000000000001
48,8,1e-06,1e-06
48,9,0.000927,0.001013
48,10,0.031493,0.041603
48,11,0.154562,0.273942
48,12,0.222266,0.692675
48,13,0.089371,0.954813
48,14,0.009858,0.998145
48,15,0.000277,0.999973
48,16,5e-06,1.0
49,14,0.001684,0.999829
49,13,0.034526,0.9893390000000001
49,12,0.168043,0.860718
49,15,2.7e-05,1.0
49,10,0.082547,0.12415
49,9,0.006044,0.007057
49,8,2.7e-05,2.8e-05
49,11,0.217102,0.49104400000000004
50,8,0.000326,0.000354
50,9,0.024376,0.031432999999999996
50,10,0.153046,0.277196
50,11,0.214762,0.705806
50,12,0.090206,0.950924
50,13,0.008838,0.9981770000000001
50,14,0.00016,0.999989
51,14,1e-05,0.999999
51,13,0.001586,0.9997630000000001
51,12,0.035484,0.986408
51,11,0.155191,0.860997
51,7,6e-06,6e-06
51,9,0.061501,0.09293399999999999
51,8,0.002126,0.00248
51,10,0.199273,0.476469
52,12,0.011143,0.997551
52,14,1e-06,1.0
52,13,0.00022,0.9999830000000001
52,11,0.09012,0.951117
52,10,0.211722,0.688191
52,9,0.123522,0.216456
52,8,0.010069,0.012549
52,7,7.3e-05,7.9e-05
53,12,0.002106,0.999657
53,11,0.035742,0.986859
53,10,0.159854,0.8480449999999999
53,13,1.7e-05,1.0
53,8,0.032284,0.044833
53,7,0.000619,0.0006979999999999999
53,6,2e-06,2e-06
53,9,0.180622,0.39707800000000004
54,6,6e-06,8e-06
54,7,0.003415,0.004113
54,8,0.070943,0.115776
54,9,0.19204,0.589118
54,10,0.090749,0.9387939999999999
54,11,0.010391,0.99725
54,12,0.000306,0.999963
55,10,0.044003,0.9827969999999999
55,12,3.5e-05,0.999998
55,11,0.002421,0.999671
55,9,0.181803,0.770921
55,5,1e-06,1e-06
55,7,0.013458,0.017571
55,6,0.000135,0.000143
55,8,0.126215,0.241991
56,5,1e-06,2e-06
56,6,0.000993,0.0011359999999999999
56,7,0.037761,0.055332000000000006
56,8,0.176279,0.41827
56,9,0.121556,0.892477
56,10,0.013284,0.996081
56,11,0.000301,0.999972
56,12,2e-06,1.0
57,9,0.064487,0.956964
57,11,2.6e-05,0.999998
57,8,0.183615,0.601885
57,10,0.003271,0.999352
57,6,0.005014,0.00615
57,5,6.3e-05,6.5e-05
57,7,0.078456,0.13378800000000002
58,4,1e-06,1e-06
58,10,0.000605,0.999957
58,9,0.031171,0.988135
58,8,0.16996,0.771845
58,11,2e-06,1.0
58,6,0.01819,0.02434
58,5,0.000535,0.0006
58,7,0.133221,0.267009
59,5,0.002987,0.003587
59,6,0.050042,0.074382
59,7,0.180535,0.447544
59,8,0.119818,0.891663
59,9,0.009049,0.997184
59,10,3.9e-05,0.999996
59,4,2.7e-05,2.8e-05
60,8,0.064862,0.956525
60,10,4e-06,1.0
60,9,0.002336,0.99952
60,6,0.099482,0.17386400000000002
60,5,0.012399,0.015986
60,4,0.000216,0.000244
60,7,0.188533,0.636077
61,8,0.030613,0.987138
61,7,0.161275,0.7973520000000001
61,6,0.155594,0.32945800000000003
61,9,0.00045,0.99997
61,4,0.001705,0.001949
61,3,5e-06,5e-06
61,5,0.03575,0.051736
62,3,0.000124,0.00012900000000000002
62,4,0.008221,0.010169999999999998
62,5,0.084693,0.136429
62,6,0.200891,0.530349
62,7,0.113364,0.910716
62,8,0.010165,0.9973029999999999
62,9,2.6e-05,0.999996
