Points,Position,Probability,Cumulative
39,18,0.017306,0.991275
39,17,0.104871,0.881008
39,16,0.165046,0.49449600000000005
39,14,0.008624,0.011397
39,13,0.000228,0.00025100000000000003
39,12,1e-06,1e-06
39,15,0.0699,0.12432000000000001
40,18,0.006377,0.997652
40,20,1e-06,1.0
40,19,0.00012,0.999978
40,17,0.065361,0.946369
40,15,0.1154,0.23972
40,16,0.166754,0.66125
40,14,0.02392,0.035317
40,13,0.00131,0.0015609999999999999
40,12,2.4e-05,2.5e-05
41,18,0.001801,0.999453
41,17,0.033373,0.979742
41,16,0.140179,0.8014290000000001
41,19,2.2e-05,1.0
41,14,0.053891,0.089208
41,13,0.005586,0.007147
41,12,0.000203,0.000228
41,15,0.156148,0.395868
42,11,1.7e-05,1.7e-05
42,12,0.001077,0.0013050000000000002
42,13,0.017938,0.025085
42,14,0.099603,0.188811
42,15,0.176186,0.5720540000000001
42,16,0.099029,0.900458
42,17,0.014027,0.993769
42,18,0.000466,0.999919
43,16,0.057928,0.9583860000000001
43,18,7.1e-05,0.99999
43,17,0.004732,0.998501
43,15,0.163478,0.7355320000000001
43,13,0.045592,0.070677
43,12,0.004842,0.006147
43,11,0.000204,0.000221
43,10,2e-06,2e-06
43,14,0.148005,0.336816
44,16,0.027324,0.9857100000000001
44,10,1.9e-05,2.1000000000000002e-05
44,11,0.001072,0.001293
44,12,0.016916,0.023063
44,13,0.091004,0.16168100000000002
44,14,0.180249,0.517065
44,15,0.126262,0.8617940000000001
44,17,0.001209,0.99971
44,18,1e-05,1.0
45,15,0.078075,0.9398690000000001
45,14,0.178925,0.69599
45,13,0.145662,0.30734300000000003
45,16,0.010355,0.9960650000000001
45,11,0.005206,0.006499
45,10,0.000216,0.000237
45,9,1e-06,1e-06
45,12,0.044329,0.06739200000000001
45,17,0.000248,0.999958
46,16,0.003111,0.9991760000000001
46,14,0.142576,0.838566
46,17,4e-05,0.999998
46,13,0.184318,0.491661
46,15,0.039026,0.9788950000000001
46,11,0.018035,0.024534
46,12,0.091988,0.15938
46,10,0.001267,0.001504
46,9,2.7e-05,2.8e-05
47,17,1e-06,0.999999
47,16,0.000681,0.999857
47,15,0.015206,0.994101
47,14,0.090926,0.929492
47,13,0.18699,0.678651
47,11,0.047407,0.07194099999999999
47,10,0.005949,0.007453
47,9,0.000242,0.00027
47,8,1e-06,1e-06
47,12,0.147941,0.30732099999999996
48,14,0.045912,0.975404
48,17,1e-06,1.0
48,16,0.000133,0.99999
48,15,0.004634,0.998735
48,13,0.151513,0.830164
48,8,3.1e-05,3.2e-05
48,11,0.09698,0.168921
48,10,0.020167,0.027620000000000002
48,9,0.001501,0.001771
48,12,0.189034,0.496355
49,16,8e-06,0.999998
49,15,0.001084,0.999819
49,14,0.017966,0.99337
49,13,0.096674,0.926838
49,12,0.190947,0.687302
49,10,0.052367,0.079987
49,9,0.006813,0.008584
49,8,0.000318,0.00035
49,7,2e-06,2e-06
49,11,0.155107,0.324028
50,16,2e-06,1.0
50,14,0.005287,0.998657
50,13,0.047852,0.9746900000000001
50,12,0.150663,0.837965
50,15,0.000159,0.999978
50,10,0.103711,0.183698
50,9,0.022783,0.031367
50,8,0.001808,0.0021579999999999998
50,7,4.5e-05,4.7000000000000004e-05
50,11,0.19421,0.518238
51,15,1.8e-05,0.999996
51,6,5e-06,5e-06
51,7,0.000356,0.000403
51,8,0.00782,0.009978
51,9,0.057232,0.08859900000000001
51,10,0.161843,0.345541
51,11,0.189052,0.70729
51,12,0.094385,0.93235
51,13,0.018554,0.993244
51,14,0.00112,0.999777
52,13,0.005277,0.998521
52,12,0.044988,0.977338
52,14,0.000198,0.9999750000000001
52,11,0.145033,0.8523229999999999
52,15,4e-06,1.0
52,9,0.110047,0.19864600000000002
52,8,0.024543,0.034520999999999996
52,7,0.001875,0.002278
52,6,3.3e-05,3.8e-05
52,10,0.195273,0.540814
53,13,0.001256,0.999777
53,12,0.016668,0.994006
53,11,0.087268,0.939591
53,10,0.185341,0.726155
53,14,2.4e-05,0.999999
53,8,0.05918,0.093701
53,7,0.007712,0.00999
53,6,0.000258,0.000296
53,5,2e-06,2e-06
53,9,0.164836,0.363482
54,14,1e-06,1.0
54,13,0.0002,0.999977
54,12,0.004812,0.998818
54,11,0.040843,0.9804339999999999
54,10,0.137752,0.863907
54,9,0.192157,0.555639
54,7,0.023212,0.033202
54,6,0.001438,0.001734
54,5,1.6e-05,1.8e-05
54,8,0.110187,0.203888
55,10,0.081051,0.944958
55,13,2.2e-05,0.9999990000000001
55,12,0.001033,0.9998509999999999
55,11,0.014759,0.995193
55,9,0.179711,0.7353500000000001
55,8,0.160987,0.364875
55,7,0.05544,0.088642
55,6,0.006178,0.007912
55,5,0.0002,0.000218
55,4,1e-06,1e-06
56,13,1e-06,1.0
56,12,0.00013,0.999981
56,11,0.003887,0.99908
56,10,0.037208,0.982166
56,9,0.13221,0.86756
56,7,0.10299,0.191632
56,6,0.019344,0.027256000000000002
56,5,0.001146,0.0013640000000000002
56,4,2.2e-05,2.3e-05
56,8,0.188302,0.553177
57,9,0.078244,0.945804
57,12,1.8e-05,0.999999
57,11,0.000803,0.999883
57,10,0.013222,0.995388
57,8,0.175514,0.728691
57,3,1e-06,1e-06
57,6,0.046847,0.074103
57,5,0.00464,0.006004000000000001
57,4,0.000125,0.000148
57,7,0.152501,0.344133
58,9,0.036172,0.9819760000000001
58,12,1e-06,1.0
58,11,0.000107,0.9999899999999999
58,10,0.003727,0.999115
58,8,0.131983,0.8606739999999999
58,4,0.000789,0.000937
58,6,0.089493,0.16359600000000002
58,5,0.014896,0.020900000000000002
58,7,0.182043,0.526176
58,3,1.1e-05,1.2e-05
59,11,9e-06,0.999999
59,10,0.000748,0.9998630000000001
59,9,0.013177,0.9951530000000001
59,8,0.079319,0.939993
59,7,0.173844,0.70002
59,6,0.137019,0.300615
59,5,0.037306,0.058206
59,4,0.003161,0.004098
59,3,5.7e-05,6.9e-05
60,11,1e-06,1.0
60,10,0.000123,0.999986
60,9,0.003803,0.9989560000000001
60,8,0.038481,0.978474
60,7,0.135686,0.8357060000000001
60,2,1e-06,1e-06
60,5,0.073478,0.131684
60,4,0.010472,0.01457
60,3,0.000331,0.0004
60,6,0.169778,0.47039300000000006
61,10,1.2e-05,0.999998
61,9,0.000857,0.9998130000000001
61,8,0.015288,0.993762
61,7,0.088036,0.9237420000000001
61,4,0.026396,0.040966
61,5,0.116306,0.24799000000000002
61,3,0.00157,0.00197
61,2,7e-06,8e-06
61,6,0.172308,0.642701
62,10,2e-06,1.0
62,8,0.00476,0.998522
62,7,0.046315,0.9700570000000001
62,6,0.145336,0.788037
62,9,0.000168,0.999981
62,4,0.05397,0.09493599999999999
62,3,0.005,0.0069700000000000005
62,2,4.4e-05,5.2e-05
62,5,0.152988,0.40097800000000006
63,2,0.000205,0.000257
63,3,0.013839,0.020809
63,4,0.0911,0.186036
63,5,0.167503,0.568481
63,6,0.102957,0.8909940000000001
63,7,0.020264,0.990321
63,8,0.001196,0.999718
63,9,1.8e-05,0.999999
64,7,0.00714,0.997461
64,9,1e-06,1.0
64,6,0.060555,0.951549
64,8,0.000255,0.999973
64,4,0.127843,0.313879
64,2,0.000923,0.00118
64,5,0.15313,0.721611
64,3,0.030487,0.051296
65,2,0.003364,0.004543999999999999
65,3,0.055806,0.107102
65,4,0.152173,0.466052
65,5,0.119608,0.841219
65,6,0.030031,0.98158
65,7,0.001963,0.999424
65,8,2.6e-05,0.999999
66,5,0.079587,0.920806
66,8,1e-06,1.0
66,7,0.000477,0.999901
66,6,0.01261,0.99419
66,4,0.155956,0.622008
66,3,0.088425,0.195527
66,2,0.008487,0.013031
66,1,1e-06,1e-06
67,1,1e-06,2e-06
67,2,0.018449,0.03148
67,3,0.117749,0.313276
67,4,0.135516,0.7575240000000001
67,5,0.044717,0.965523
67,6,0.004305,0.998495
67,7,9.2e-05,0.999993
68,6,0.001186,0.999681
68,7,6e-06,0.999999
68,5,0.021717,0.98724
68,4,0.103493,0.861017
68,3,0.13751,0.450786
68,2,0.034065,0.06554499999999999
68,1,5e-06,7.000000000000001e-06
69,1,3.6e-05,4.3e-05
69,2,0.054483,0.120028
69,3,0.141471,0.592257
69,4,0.068103,0.9291200000000001
69,5,0.008666,0.9959060000000001
69,6,0.000265,0.999946
69,7,1e-06,1.0
70,6,4.5e-05,0.999991
70,4,0.038415,0.967535
70,5,0.003017,0.998923
70,2,0.076863,0.19689099999999998
70,3,0.126733,0.71899
70,1,0.000141,0.00018400000000000003
71,5,0.00084,0.9997630000000001
71,4,0.019513,0.987048
71,6,8e-06,0.999999
71,2,0.097009,0.2939
71,1,0.000385,0.0005690000000000001
71,3,0.103151,0.822141
72,1,0.00098,0.001549
72,2,0.109766,0.40366599999999997
72,3,0.073614,0.8957550000000001
72,4,0.008455,0.995503
72,5,0.000194,0.9999570000000001
72,6,1e-06,1.0
73,4,0.003084,0.998587
73,5,3.6e-05,0.999993
73,2,0.113229,0.516895
73,1,0.002152,0.003701
73,3,0.047911,0.943666
74,1,0.00445,0.008151
74,2,0.110113,0.627008
74,3,0.02883,0.972496
74,4,0.001065,0.999652
74,5,7e-06,1.0
75,1,0.008108,0.016259000000000003
75,2,0.097637,0.724645
75,3,0.015289,0.987785
75,4,0.00027,0.999922
76,4,6.3e-05,0.999985
76,3,0.007361,0.9951460000000001
76,1,0.013459,0.029718
76,2,0.082486,0.807131
77,1,0.020743,0.050461000000000006
77,2,0.065695,0.872826
77,3,0.003128,0.9982740000000001
77,4,1.2e-05,0.999997
78,1,0.029814,0.080275
78,2,0.047095,0.919921
78,3,0.001181,0.9994550000000001
78,4,3e-06,1.0
79,3,0.000387,0.999842
79,1,0.040687,0.120962
79,2,0.03397,0.953891
80,2,0.020984,0.974875
80,3,0.000124,0.999966
80,1,0.051746,0.172708
81,1,0.062518,0.235226
81,2,0.012463,0.987338
81,3,2.8e-05,0.999994
82,1,0.073487,0.308713
82,2,0.007165,0.994503
82,3,5e-06,0.9999990000000001
83,1,0.080841,0.389554
83,2,0.003044,0.997547
83,3,1e-06,1.0
84,1,0.086996,0.47655000000000003
84,2,0.001666,0.999213
85,2,0.000555,0.999768
85,1,0.087865,0.564415
86,2,0.000159,0.999927
86,1,0.084763,0.649178
87,1,0.080753,0.729931
87,2,7.2e-05,0.999999
88,1,0.069337,0.799268
89,1,0.058678,0.857946
89,2,1e-06,1.0
90,1,0.047505,0.905451
91,1,0.033381,0.938832
92,1,0.025418,0.96425
93,1,0.015934,0.980184
94,1,0.009136,0.98932
95,1,0.006667,0.995987
96,1,0.001529,0.997516
97,1,0.002179,0.999695
99,1,0.000305,1.0
