Points,Position,Probability,Cumulative
11,20,6e-06,6e-06
12,20,3.9e-05,4.4999999999999996e-05
13,20,0.000186,0.00023099999999999998
14,20,0.00053,0.000761
15,20,0.001421,0.002182
16,20,0.003036,0.005218
17,20,0.005811,0.011029
18,20,0.01043,0.021459
19,19,4e-06,4e-06
19,20,0.0165,0.037959
20,19,7e-06,1.1e-05
20,20,0.024629,0.062588
21,20,0.034738,0.097326
21,19,4.5e-05,5.6000000000000006e-05
22,19,0.000222,0.00027800000000000004
22,20,0.046936,0.144262
23,19,0.000646,0.000924
23,20,0.058615,0.202877
24,18,4e-06,4e-06
24,19,0.002015,0.0029389999999999998
24,20,0.071884,0.27476100000000003
25,18,2.8e-05,3.2e-05
25,19,0.005195,0.008133999999999999
25,20,0.084014,0.358775
26,20,0.094188,0.452963
26,18,0.000138,0.00016999999999999999
26,19,0.01202,0.020154
27,20,0.100599,0.553562
27,19,0.023916,0.04407
27,17,5e-06,5e-06
27,18,0.000637,0.000807
28,17,1.6e-05,2.1e-05
28,18,0.002143,0.00295
28,19,0.042951,0.087021
28,20,0.100929,0.654491
29,16,1e-06,1e-06
29,17,0.000103,0.000124
29,18,0.006366,0.009316
29,19,0.068967,0.15598800000000002
29,20,0.094971,0.749462
30,19,0.099265,0.255253
30,20,0.082776,0.832238
30,18,0.016238,0.025554
30,17,0.000571,0.000695
30,16,1e-06,2e-06
31,15,1e-06,1e-06
31,16,4.8e-05,5e-05
31,17,0.002391,0.0030859999999999998
31,18,0.035666,0.061220000000000004
31,19,0.127683,0.382936
31,20,0.065925,0.898163
32,15,2e-06,3e-06
32,16,0.000279,0.00032900000000000003
32,17,0.008069,0.011155
32,18,0.066017,0.12723700000000002
32,19,0.145294,0.52823
32,20,0.04651,0.944673
33,20,0.029131,0.973804
33,19,0.144741,0.672971
33,18,0.10637,0.233607
33,16,0.001384,0.0017130000000000001
33,15,2.9e-05,3.2e-05
33,17,0.02201,0.033165
34,14,1e-06,1e-06
