Points,Position,Probability,Cumulative
14,20,1.8e-05,1.8e-05
15,20,0.000162,0.00018
16,20,0.000674,0.000854
17,20,0.001868,0.002722
18,20,0.004049,0.006770999999999999
19,20,0.008028,0.014799
20,20,0.014018,0.028817
21,19,6e-06,6e-06
21,20,0.021866,0.050683
22,19,3.9e-05,4.4999999999999996e-05
22,20,0.032021,0.082704
23,20,0.044155,0.126859
23,19,0.000163,0.00020800000000000001
24,19,0.000535,0.000743
24,20,0.057291,0.18415
25,18,3e-06,3e-06
25,19,0.001673,0.0024159999999999997
25,20,0.070143,0.254293
26,18,1.2e-05,1.5e-05
26,19,0.004124,0.00654
26,20,0.082618,0.33691099999999996
27,20,0.092486,0.429397
27,18,8.1e-05,9.6e-05
27,19,0.009383,0.015923
28,19,0.019541,0.035464
28,20,0.099674,0.529071
28,17,1e-06,1e-06
28,18,0.000331,0.000427
29,17,1e-05,1.1000000000000001e-05
29,18,0.001411,0.001838
29,19,0.035561,0.071025
29,20,0.100774,0.629845
30,17,6.8e-05,7.9e-05
30,18,0.00429,0.006128000000000001
30,19,0.058972,0.129997
30,20,0.096466,0.7263109999999999
31,19,0.089225,0.219222
31,18,0.011947,0.018075
31,20,0.08649,0.812801
31,16,3e-06,3e-06
31,17,0.000404,0.00048300000000000003
32,16,4e-05,4.3e-05
32,17,0.001799,0.002282
32,18,0.028746,0.046821
32,19,0.119708,0.33893
32,20,0.070367,0.883168
33,15,2e-06,2e-06
33,16,0.000263,0.000306
33,17,0.006778,0.00906
33,18,0.057553,0.104374
33,19,0.142833,0.481763
33,20,0.05161,0.934778
34,19,0.149158,0.6309210000000001
34,20,0.033417,0.968195
34,18,0.097891,0.202265
34,17,0.01978,0.028839999999999998
34,16,0.001474,0.0017800000000000001
34,15,3e-05,3.2e-05
34,14,1e-06,1e-06
35,14,7e-06,8e-06
35,15,0.000269,0.000301
35,16,0.00587,0.0076500000000000005
35,17,0.046878,0.07571800000000001
35,18,0.140778,0.343043
35,19,0.136052,0.766973
35,20,0.01846,0.986655
36,20,0.008817,0.995472
36,19,0.104559,0.871532
36,17,0.0908,0.166518
36,18,0.169527,0.51257
36,15,0.001563,0.001864
36,14,5.8e-05,6.6e-05
36,16,0.018959,0.026609
37,13,6e-06,6e-06
37,14,0.000338,0.00040399999999999995
37,15,0.006673,0.008537
37,16,0.04778,0.07438900000000001
37,17,0.141733,0.308251
37,18,0.17075,0.68332
37,19,0.068291,0.9398230000000001
37,20,0.003253,0.998725
38,18,0.140961,0.824281
38,20,0.001006,0.999731
38,19,0.036637,0.97646
38,17,0.180214,0.48846500000000004
38,15,0.021744,0.030281
38,14,0.002023,0.002427
38,13,5.2e-05,5.8e-05
38,16,0.095466,0.169855
39,19,0.016042,0.992502
39,12,4e-06,4e-06
39,13,0.000489,0.000547
39,14,0.008329,0.010756
39,15,0.053998,0.08427899999999999
39,16,0.15117,0.321025
39,17,0.183934,0.672399
39,18,0.094482,0.918763
39,20,0.000219,0.99995
40,19,0.005581,0.998083
40,18,0.0506,0.969363
40,17,0.15126,0.823659
40,16,0.189592,0.510617
40,12,6.3e-05,6.7e-05
40,14,0.025889,0.036645
40,13,0.002471,0.003018
40,20,4.5e-05,0.999995
40,15,0.106662,0.190941
41,18,0.021444,0.990807
41,17,0.098585,0.9222440000000001
41,19,0.001563,0.999646
41,16,0.187678,0.698295
41,20,4e-06,0.999999
41,14,0.063217,0.09986199999999999
41,11,9e-06,9e-06
41,15,0.163583,0.354524
41,13,0.00989,0.012908
41,12,0.000534,0.000601
42,19,0.000303,0.999949
42,18,0.006979,0.9977860000000001
42,17,0.050245,0.972489
42,16,0.147089,0.845384
42,20,1e-06,1.0
42,14,0.118494,0.218356
42,13,0.030014,0.042922
42,12,0.002744,0.003345
42,11,5.7e-05,6.6e-05
42,15,0.195731,0.5502549999999999
43,19,4.7e-05,0.999996
43,18,0.001843,0.999629
43,17,0.019866,0.992355
43,16,0.090913,0.936297
43,15,0.184375,0.73463
43,14,0.171725,0.390081
43,12,0.010789,0.014134
43,10,4e-06,4e-06
43,13,0.070021,0.112943
43,11,0.000549,0.000615
44,19,4e-06,1.0
44,15,0.136703,0.871333
44,18,0.000325,0.999954
44,17,0.006056,0.998411
44,16,0.042822,0.9791190000000001
44,14,0.197171,0.587252
44,12,0.032327,0.046461
44,11,0.002995,0.00361
44,10,8e-05,8.400000000000001e-05
44,9,1e-06,1e-06
44,13,0.125268,0.238211
45,18,4.5e-05,0.999999
45,17,0.001363,0.999774
45,16,0.015564,0.994683
45,15,0.07817,0.949503
45,14,0.17758,0.764832
45,13,0.177648,0.415859
45,12,0.073754,0.120215
45,11,0.011655,0.015265
45,10,0.000617,0.000701
45,9,9e-06,1e-05
46,18,1e-06,1.0
46,17,0.000208,0.999982
46,16,0.00428,0.998963
46,15,0.034923,0.984426
46,14,0.124664,0.889496
46,8,1e-06,1e-06
46,12,0.128517,0.248732
46,11,0.033801,0.049066
46,10,0.003175,0.003876
46,9,7.9e-05,8.9e-05
46,13,0.195246,0.611105
47,17,1.8e-05,1.0
47,16,0.000909,0.999872
47,15,0.011924,0.99635
47,14,0.068613,0.958109
47,13,0.169327,0.780432
47,11,0.074611,0.123677
47,10,0.012091,0.015967
47,9,0.000647,0.000736
47,8,4e-06,4.9999999999999996e-06
47,12,0.176707,0.425439
48,16,0.000116,0.999988
48,15,0.003002,0.999352
48,14,0.029169,0.987278
48,13,0.117522,0.897954
48,12,0.191844,0.617283
