Points,Position,Probability,Cumulative
17,20,0.038343,0.038343
18,20,0.117007,0.15535
19,20,0.152547,0.307897
20,20,0.155615,0.463512
21,20,0.164999,0.628511
22,20,0.137222,0.765733
23,20,0.092382,0.858115
24,20,0.064482,0.922597
25,20,0.03894,0.961537
26,20,0.019961,0.981498
27,20,0.010251,0.991749
28,20,0.004992,0.996741
29,20,0.001948,0.998689
30,19,0.006874,0.006874
30,20,0.000836,0.999525
31,19,0.026732,0.033606
31,20,0.000327,0.999852
32,20,0.000102,0.999954
32,19,0.044066,0.07767199999999999
32,18,2.9e-05,2.9e-05
33,18,0.000335,0.000364
33,19,0.072407,0.150079
33,20,3.4e-05,0.999988
34,17,1.8e-05,1.8e-05
34,18,0.00362,0.003984
34,19,0.128097,0.278176
34,20,1e-05,0.999998
35,20,2e-06,1.0
35,19,0.159183,0.43735899999999994
35,17,0.000443,0.000461
35,16,2e-06,2e-06
35,18,0.02134,0.025324
36,16,7e-05,7.199999999999999e-05
36,17,0.004131,0.004592
36,18,0.065071,0.090395
36,19,0.172132,0.609491
37,18,0.148939,0.239334
37,17,0.025115,0.029706999999999997
37,19,0.179763,0.789254
37,15,3.3e-05,3.3e-05
37,16,0.001468,0.00154
38,14,1.7e-05,1.7e-05
38,15,0.000773,0.0008060000000000001
38,16,0.01424,0.01578
38,17,0.097533,0.12724
38,18,0.247093,0.486427
38,19,0.124887,0.914141
39,19,0.060217,0.974358
39,18,0.248176,0.734603
39,17,0.208392,0.335632
39,13,1.7e-05,1.7e-05
39,15,0.009168,0.009974
39,14,0.00049,0.000507
39,16,0.066559,0.082339
40,17,0.278857,0.6144890000000001
40,18,0.169808,0.904411
40,16,0.178224,0.260563
40,19,0.021278,0.995636
40,14,0.006587,0.007094
40,13,0.000335,0.000352
40,15,0.051403,0.061377
41,12,8.2e-05,8.2e-05
41,13,0.004282,0.004634
41,14,0.041671,0.048765
41,15,0.160632,0.222009
41,16,0.286624,0.547187
41,17,0.235417,0.849906
41,18,0.074614,0.979025
41,19,0.00393,0.999566
42,19,0.000408,0.999974
42,18,0.018002,0.997027
42,17,0.111449,0.961355
42,16,0.258379,0.805566
42,11,1.2e-05,1.2e-05
42,14,0.135126,0.183891
42,13,0.028579,0.033213
42,12,0.001597,0.001679
42,15,0.270878,0.492887
43,17,0.032458,0.9938130000000001
43,19,2.5e-05,0.999999
43,18,0.002744,0.999771
43,16,0.138709,0.944275
43,11,0.000262,0.00027400000000000005
43,14,0.245828,0.42971899999999996
43,13,0.099348,0.132561
43,12,0.01282,0.014499
43,15,0.268784,0.761671
44,19,1e-06,1.0
44,18,0.000223,0.9999939999999999
44,17,0.005712,0.999525
44,16,0.046947,0.991222
44,15,0.168646,0.9303170000000001
44,14,0.286635,0.7163539999999999
44,13,0.220894,0.35345499999999996
44,12,0.061341,0.07584
44,11,0.003832,0.004106
44,10,4e-05,4e-05
45,18,6e-06,1.0
45,17,0.000453,0.999978
45,16,0.008051,0.999273
45,15,0.057266,0.987583
45,14,0.190896,0.9072499999999999
45,12,0.167346,0.243186
45,11,0.027593,0.031699
45,10,0.001045,0.001085
45,9,1.3e-05,1.3e-05
45,13,0.287242,0.640697
46,12,0.261457,0.504643
46,8,2e-06,2e-06
46,9,0.000267,0.00028
46,10,0.010628,0.011713000000000001
46,11,0.099949,0.131648
46,13,0.21919,0.859887
46,14,0.073332,0.980582
46,15,0.011128,0.998711
46,16,0.00069,0.999963
46,17,2.1e-05,0.999999
47,17,1e-06,1.0
47,14,0.017361,0.9979429999999999
47,16,3.6e-05,0.999999
47,15,0.00123,0.9999410000000001
47,13,0.108217,0.968104
47,10,0.057226,0.068939
47,11,0.224113,0.355761
47,9,0.004397,0.004677
47,8,5.5e-05,5.7e-05
47,12,0.271599,0.776242
48,16,1e-06,1.0
48,15,5.9e-05,1.0
48,14,0.001954,0.9998969999999999
48,13,0.027639,0.9957429999999999
48,12,0.156734,0.932976
48,11,0.286464,0.642225
48,9,0.030261,0.034938
48,8,0.001392,0.001449
48,7,9e-06,9e-06
48,10,0.163506,0.232445
49,14,9.8e-05,0.999995
49,13,0.003887,0.9996299999999999
49,12,0.052816,0.985792
49,11,0.207706,0.849931
49,9,0.09588,0.130818
49,8,0.010661,0.012110000000000001
49,7,0.000197,0.000206
49,10,0.246554,0.478999
50,6,3e-06,3e-06
50,7,0.002339,0.002545
50,8,0.051559,0.063669
50,9,0.211769,0.34258700000000003
50,10,0.267199,0.746198
50,11,0.11091,0.960841
50,12,0.012681,0.998473
50,13,0.00036,0.9999899999999999
50,14,5e-06,0.9999999999999999
51,12,0.00143,0.999903
51,13,1e-05,1.0
51,10,0.163395,0.9095930000000001
51,11,0.031949,0.99279
51,8,0.13061,0.194279
51,6,7.9e-05,8.2e-05
51,9,0.26111,0.603697
51,7,0.013183,0.015728
52,6,0.000716,0.000798
52,7,0.041775,0.057503
52,8,0.200617,0.394896
52,9,0.204107,0.8078040000000001
52,10,0.065125,0.9747180000000001
52,11,0.006238,0.999028
52,12,9e-05,0.999993
53,12,7e-06,1.0
53,11,0.000916,0.9999439999999999
53,10,0.021547,0.9962650000000001
53,6,0.00422,0.005018
53,8,0.254275,0.6491709999999999
53,7,0.105077,0.16258
53,9,0.132129,0.939933
54,10,0.003275,0.9995400000000001
54,11,5.5e-05,0.999999
54,8,0.182685,0.8318559999999999
54,7,0.162668,0.325248
54,6,0.015638,0.020656
54,9,0.04536,0.9852930000000001
55,5,1.1e-05,1.1e-05
55,6,0.035472,0.056128
55,7,0.174786,0.500034
55,8,0.098088,0.9299439999999999
55,9,0.011649,0.996942
55,10,0.000409,0.9999490000000001
55,11,1e-06,1.0
56,9,0.002775,0.9997170000000001
56,5,9.2e-05,0.000103
56,6,0.072829,0.128957
56,7,0.189872,0.689906
56,8,0.051557,0.981501
56,10,5.1e-05,1.0
57,9,0.000252,0.999969
57,7,0.13647,0.826376
57,8,0.013966,0.9954669999999999
57,6,0.109415,0.238372
57,5,0.000483,0.0005859999999999999
58,4,1e-06,1e-06
58,5,0.001955,0.002541
58,6,0.126271,0.364643
58,7,0.082639,0.909015
58,8,0.003581,0.9990479999999999
58,9,2.9e-05,0.999998
59,9,2e-06,1.0
59,8,0.00087,0.999918
59,7,0.056321,0.9653360000000001
59,6,0.157696,0.522339
59,5,0.006527,0.009068
59,4,1.6e-05,1.7e-05
60,4,0.000126,0.000143
60,5,0.016806,0.025874
60,6,0.143754,0.666093
60,7,0.022187,0.987523
60,8,7.1e-05,0.9999889999999999
61,8,1.1e-05,0.9999999999999999
61,7,0.008353,0.995876
61,5,0.036377,0.062251
61,4,0.000625,0.000768
61,6,0.112215,0.778308
62,4,0.002692,0.00346
62,5,0.067777,0.130028
62,6,0.10388,0.882188
62,7,0.003484,0.99936
63,3,1.6e-05,1.6e-05
63,4,0.008912,0.012372
63,5,0.105775,0.23580299999999998
63,6,0.058789,0.940977
63,7,0.000491,0.999851
64,6,0.032515,0.973492
64,3,0.000124,0.00014000000000000001
64,4,0.024008,0.03638
64,5,0.141833,0.37763599999999997
64,7,0.000131,0.999982
65,5,0.166171,0.5438069999999999
65,6,0.019577,0.993069
65,7,1.7e-05,0.9999990000000001
65,4,0.051569,0.087949
65,2,3e-06,3e-06
65,3,0.000837,0.000977
66,2,2.9e-05,3.2e-05
66,3,0.003797,0.0047740000000000005
66,4,0.094759,0.18270799999999998
66,5,0.1626,0.706407
66,6,0.004749,0.997818
67,7,1e-06,1.0
67,6,0.001757,0.999575
67,5,0.131096,0.837503
67,3,0.013587,0.018361000000000002
67,2,0.000261,0.000293
67,4,0.143519,0.326227
68,2,0.001244,0.0015370000000000002
68,3,0.034773,0.053134
68,4,0.173074,0.499301
68,5,0.088955,0.926458
68,6,0.000414,0.999989
69,5,0.049186,0.975644
69,6,7e-06,0.999996
69,4,0.183538,0.682839
69,1,1e-06,1e-06
69,2,0.004784,0.006321
69,3,0.072875,0.12600899999999998
70,1,4.7e-05,4.7999999999999994e-05
70,2,0.014645,0.020966
70,3,0.119364,0.245373
70,4,0.144576,0.827415
70,5,0.017503,0.993147
70,6,4e-06,1.0
71,1,0.000273,0.000321
71,2,0.034167,0.055133
71,3,0.152953,0.398326
71,4,0.093509,0.920924
71,5,0.005833,0.99898
72,4,0.05357,0.974494
72,3,0.176475,0.574801
72,5,0.000947,0.999927
72,1,0.001278,0.0015990000000000002
72,2,0.06785,0.122983
73,1,0.004705,0.006304000000000001
73,2,0.104679,0.22766199999999998
73,3,0.152699,0.7275
73,4,0.017665,0.992159
73,5,6.8e-05,0.999995
74,5,5e-06,1.0
74,3,0.120377,0.847877
74,4,0.006319,0.998478
74,1,0.01332,0.019624
74,2,0.145716,0.373378
75,1,0.0301,0.049724
75,2,0.163768,0.537146
75,3,0.081014,0.928891
75,4,0.0014,0.999878
76,1,0.059497,0.109221
76,2,0.159652,0.696798
76,3,0.042119,0.97101
76,4,8.7e-05,0.999965
77,4,3.5e-05,1.0
77,3,0.020492,0.991502
77,1,0.092196,0.201417
77,2,0.139366,0.8361639999999999
78,1,0.12019,0.321607
78,2,0.077888,0.914052
78,3,0.006344,0.997846
79,1,0.160826,0.482433
79,2,0.063408,0.97746
79,3,0.001905,0.9997510000000001
80,2,0.011422,0.9888819999999999
80,1,0.122351,0.604784
80,3,0.000224,0.9999750000000001
81,1,0.150185,0.754969
81,2,0.010735,0.999617
81,3,2.5e-05,1.0
82,1,0.100399,0.855368
82,2,0.000383,1.0
83,1,0.052778,0.908146
84,1,0.072158,0.9803040000000001
86,1,0.019696,1.0
