Points,Position,Probability,Cumulative
17,20,7e-06,7e-06
18,20,5.1e-05,5.8e-05
19,20,0.000291,0.000349
20,20,0.000979,0.0013280000000000002
21,19,1e-06,1e-06
21,20,0.002472,0.0037999999999999996
22,19,5e-06,6e-06
22,20,0.005592,0.009392
23,19,4e-05,4.600000000000001e-05
23,20,0.011423,0.020815
24,20,0.020545,0.04136
24,19,0.000181,0.00022700000000000002
25,19,0.000719,0.000946
25,20,0.033187,0.074547
26,18,1e-06,1e-06
26,19,0.002038,0.0029839999999999997
26,20,0.049768,0.12431500000000001
27,18,6e-06,7e-06
27,19,0.005272,0.008256
27,20,0.069321,0.193636
28,20,0.088972,0.28260799999999997
28,18,5e-05,5.7e-05
28,19,0.011239,0.019495
29,20,0.105752,0.38836
29,19,0.022351,0.041846
29,18,0.000305,0.000362
30,17,1e-06,1e-06
30,18,0.001146,0.0015080000000000002
30,19,0.039678,0.081524
30,20,0.116034,0.504394
31,17,1.4e-05,1.5e-05
31,18,0.003503,0.005011
31,19,0.062679,0.144203
31,20,0.118025,0.6224190000000001
32,20,0.110055,0.732474
32,19,0.090144,0.234347
32,17,9.2e-05,0.000107
32,18,0.009506,0.014517
33,17,0.00054,0.000647
33,18,0.022136,0.036653
33,19,0.116406,0.350753
33,20,0.093903,0.826377
34,16,2.7e-05,2.7e-05
34,17,0.002386,0.003033
34,18,0.044475,0.081128
34,19,0.136508,0.487261
34,20,0.071736,0.8981129999999999
35,20,0.048708,0.946821
35,18,0.077651,0.158779
35,19,0.142142,0.6294029999999999
35,17,0.007871,0.010904
35,16,0.000176,0.000203
36,15,1.1e-05,1.1e-05
36,16,0.001141,0.0013440000000000001
36,17,0.022012,0.032916
36,18,0.117255,0.276034
36,19,0.129804,0.759207
36,20,0.029091,0.975912
37,20,0.014921,0.990833
37,18,0.152138,0.428172
37,19,0.104053,0.86326
37,16,0.004869,0.006213
37,15,0.000144,0.000155
37,17,0.050996,0.083912
38,14,1.8e-05,1.8e-05
38,15,0.001072,0.001227
38,16,0.01696,0.023173
38,17,0.096025,0.179937
38,18,0.168607,0.596779
38,19,0.07057,0.9338299999999999
38,20,0.006362,0.9971949999999999
39,18,0.156276,0.753055
39,20,0.002116,0.999311
39,19,0.039455,0.973285
39,17,0.147669,0.327606
39,15,0.005167,0.0063939999999999995
39,14,0.000237,0.00025499999999999996
39,13,3e-06,3e-06
39,16,0.045594,0.068767
40,19,0.018022,0.9913069999999999
40,12,1e-06,1e-06
40,13,6e-05,6.3e-05
40,14,0.001572,0.001827
40,15,0.019096,0.02549
40,16,0.094472,0.163239
40,17,0.184198,0.511804
40,18,0.119201,0.872256
40,20,0.000553,0.999864
41,19,0.006489,0.997796
41,18,0.073285,0.945541
41,17,0.184963,0.696767
41,16,0.154901,0.31814
41,20,0.000119,0.999983
41,14,0.007673,0.0095
41,13,0.00046,0.000523
41,12,1.1e-05,1.2e-05
41,15,0.052902,0.07839199999999999
42,19,0.001764,0.99956
42,17,0.146682,0.843449
42,20,1.3e-05,0.999996
42,16,0.197999,0.516139
42,18,0.035908,0.981449
42,14,0.027039,0.036539
42,15,0.109989,0.188381
42,13,0.002872,0.003395
42,12,0.000113,0.000125
43,20,4e-06,1.0
43,19,0.000379,0.999939
43,18,0.013646,0.9950950000000001
43,17,0.091595,0.935044
43,16,0.195188,0.711327
43,14,0.070767,0.107306
43,13,0.013021,0.016416
43,12,0.000963,0.001088
43,11,2.7e-05,2.7e-05
43,15,0.175113,0.363494
44,16,0.150074,0.8614010000000001
44,19,5.5e-05,0.9999939999999999
44,18,0.004004,0.999099
44,17,0.044128,0.979172
44,15,0.211586,0.57508
44,10,4e-06,4e-06
44,13,0.041679,0.058095
44,12,0.005563,0.006651000000000001
44,11,0.000286,0.000313
44,14,0.137694,0.245
45,16,0.08666,0.948061
45,19,4e-06,0.9999979999999999
45,18,0.000781,0.99988
45,17,0.015833,0.995005
45,15,0.193494,0.768574
45,9,1e-06,1e-06
45,13,0.098118,0.156213
45,12,0.021908,0.028559
45,11,0.001954,0.002267
45,10,5.8e-05,6.2e-05
45,14,0.199567,0.44456700000000005
46,19,2e-06,1.0
46,18,0.000112,0.999992
46,17,0.004137,0.999142
46,16,0.037582,0.985643
46,15,0.133426,0.9019999999999999
46,13,0.170775,0.326988
46,12,0.06327,0.09182900000000001
46,11,0.010099,0.012366
46,10,0.000613,0.000675
46,9,4e-06,4.9999999999999996e-06
46,14,0.2178,0.662367
47,18,8e-06,1.0
47,17,0.000768,0.99991
47,16,0.011444,0.9970870000000001
