Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,8e-06,9e-06
18,20,3.4e-05,4.3e-05
19,20,0.000142,0.000185
20,20,0.000402,0.0005870000000000001
21,20,0.001086,0.001673
22,20,0.002326,0.003999
23,19,2e-06,2e-06
23,20,0.004756,0.008754999999999999
24,19,6e-06,8e-06
24,20,0.008609,0.017364
25,20,0.014987,0.032351000000000005
25,19,2.8e-05,3.6e-05
26,19,0.000128,0.000164
26,20,0.023731,0.056082
27,19,0.000463,0.000627
27,20,0.035156,0.091238
28,18,8e-06,8e-06
28,19,0.001454,0.002081
28,20,0.049906,0.141144
29,18,2.4e-05,3.2e-05
29,19,0.003973,0.006054
29,20,0.066906,0.20804999999999998
30,19,0.009729,0.015783
30,20,0.085793,0.29384299999999997
30,17,1e-06,1e-06
30,18,0.00018,0.000212
31,17,8e-06,9e-06
31,18,0.000749,0.000961
31,19,0.021006,0.036789
31,20,0.102591,0.39643399999999995
32,17,6.4e-05,7.3e-05
32,18,0.002838,0.003799
32,19,0.04023,0.077019
32,20,0.115398,0.511832
33,20,0.119961,0.6317929999999999
33,18,0.008629,0.012428
33,19,0.068852,0.145871
33,16,2e-06,2e-06
33,17,0.000308,0.000381
34,16,2.8e-05,3e-05
34,17,0.001514,0.001895
34,18,0.021804,0.034232
34,19,0.103584,0.24945499999999998
34,20,0.113429,0.7452219999999999
35,15,2e-06,2e-06
35,16,0.000235,0.000265
35,17,0.005827,0.007722
35,18,0.047544,0.081776
35,19,0.138112,0.387567
35,20,0.09639,0.841612
36,20,0.07197,0.913582
36,18,0.0882,0.16997600000000002
36,19,0.159482,0.547049
36,16,0.001396,0.0016610000000000001
36,15,4.7e-05,4.9e-05
36,17,0.017583,0.025305
37,14,1e-06,1e-06
37,15,0.000265,0.000314
37,16,0.00573,0.007391
37,17,0.044008,0.069313
37,18,0.136324,0.3063
37,19,0.15612,0.703169
37,20,0.046086,0.959668
38,20,0.024698,0.984366
38,17,0.089253,0.15856599999999998
38,19,0.129799,0.832968
38,15,0.001695,0.002009
38,14,3.4e-05,3.5e-05
38,16,0.019381,0.026771999999999997
38,18,0.174028,0.480328
39,13,1.3e-05,1.3e-05
39,14,0.000469,0.000504
39,15,0.007532,0.009541
39,16,0.050682,0.077454
39,17,0.146684,0.30525
39,18,0.184065,0.664393
39,19,0.089445,0.922413
39,20,0.010793,0.995159
40,17,0.192569,0.497819
40,20,0.003674,0.998833
40,19,0.04893,0.9713430000000001
40,18,0.155661,0.8200540000000001
40,15,0.026363,0.035904
40,14,0.002755,0.003259
40,13,0.000113,0.000126
40,12,3e-06,3e-06
40,16,0.106745,0.184199
41,20,0.00099,0.999823
41,19,0.020449,0.991792
41,18,0.102918,0.922972
41,17,0.199017,0.696836
41,16,0.172103,0.356302
41,15,0.069858,0.105762
41,14,0.012789,0.016048
41,13,0.001018,0.001144
41,12,2.8e-05,3.1e-05
42,20,0.000158,0.999981
42,19,0.006484,0.998276
42,18,0.051999,0.974971
42,17,0.157418,0.8542540000000001
42,16,0.214678,0.57098
42,11,8e-06,8e-06
42,14,0.042549,0.058596999999999996
42,13,0.005709,0.006853
42,12,0.000295,0.000326
42,15,0.139189,0.244951
43,17,0.092247,0.946501
43,20,1.8e-05,0.999999
43,19,0.00148,0.999756
43,18,0.019206,0.994177
43,16,0.199852,0.770832
43,10,2e-06,2e-06
43,14,0.10456,0.163157
43,13,0.025605,0.032458
43,12,0.002858,0.0031839999999999998
43,11,0.000125,0.000133
