Points,Position,Probability,Cumulative
15,20,0.330492,0.330492
16,20,0.282279,0.612771
17,20,0.040922,0.653693
18,20,0.274064,0.9277569999999999
19,20,0.058756,0.986513
21,20,0.013487,1.0
34,19,0.068298,0.068298
35,19,0.145898,0.214196
36,19,0.07525,0.289446
37,19,0.249674,0.53912
38,19,0.251329,0.790449
39,18,0.097779,0.097779
39,19,0.026141,0.81659
40,19,0.18341,1.0
40,18,0.309037,0.406816
40,17,0.015029,0.015029
41,17,0.055373,0.07040199999999999
41,18,0.166692,0.573508
42,17,0.067056,0.137458
42,18,0.186554,0.760062
43,15,0.002593,0.002593
43,16,0.085095,0.085095
43,17,0.414827,0.552285
43,18,0.211701,0.971763
44,15,0.073355,0.075948
44,16,0.355947,0.44104200000000005
44,17,0.3226,0.8748849999999999
44,18,0.021697,0.99346
45,18,0.00654,1.0
45,17,0.076138,0.951023
45,16,0.232264,0.6733060000000001
45,15,0.164616,0.240564
45,14,0.024654,0.024654
46,12,0.000557,0.000557
46,13,0.025249,0.025249
46,14,0.303749,0.328403
46,15,0.566167,0.806731
46,16,0.308486,0.981792
46,17,0.048977,1.0
47,16,0.018174,0.999966
47,15,0.183658,0.990389
47,14,0.492845,0.821248
47,11,0.011373,0.011373
47,12,0.113169,0.11372600000000001
47,13,0.405834,0.431083
48,15,0.009506,0.999895
48,16,3.4e-05,1.0
48,14,0.147618,0.968866
48,11,0.072896,0.084269
48,12,0.279365,0.39309099999999997
48,13,0.347041,0.778124
49,9,0.014796,0.014796
49,10,0.178924,0.178924
49,11,0.59328,0.6775490000000001
49,12,0.549777,0.9428679999999999
49,13,0.217387,0.995511
49,14,0.030975,0.999841
49,15,0.000105,1.0
50,12,0.05498,0.997848
50,14,0.000159,1.0
50,11,0.276026,0.9535750000000001
50,13,0.004452,0.9999629999999999
50,9,0.162886,0.177682
50,8,0.00906,0.00906
50,10,0.445315,0.624239
51,7,0.004289,0.004289
51,8,0.144265,0.15332500000000002
51,9,0.435569,0.613251
51,10,0.308284,0.932523
51,11,0.04502,0.998595
51,13,3.7e-05,1.0
51,12,0.002152,0.9999999999999999
52,7,0.052808,0.057097
52,8,0.314867,0.46819200000000005
52,9,0.312581,0.925832
52,10,0.064924,0.997447
52,11,0.001405,1.0
53,9,0.071699,0.997531
53,10,0.002553,1.0
53,7,0.125006,0.18210300000000001
53,6,0.008196,0.008196
53,8,0.392243,0.8604350000000001
54,6,0.243804,0.252
54,7,0.582202,0.764305
54,8,0.115844,0.9762790000000001
54,9,0.002469,1.0
55,5,0.047319,0.047319
55,6,0.241255,0.493255
55,7,0.196361,0.960666
55,8,0.023721,1.0
56,4,0.024148,0.024148
56,5,0.250268,0.297587
56,6,0.340724,0.833979
56,7,0.029302,0.9899680000000001
57,7,0.010032,1.0
57,6,0.148386,0.982365
57,4,0.153351,0.177499
57,5,0.355308,0.652895
58,4,0.197388,0.37488699999999997
58,5,0.185992,0.8388869999999999
58,6,0.010106,0.992471
59,4,0.345665,0.720552
59,5,0.139776,0.9786630000000001
59,6,0.007529,1.0
60,4,0.139478,0.86003
60,5,0.018308,0.996971
61,4,0.11355,0.97358
61,5,0.003029,1.0
62,3,0.07841,0.07841
62,4,0.02642,1.0
63,3,0.224686,0.303096
64,3,0.161241,0.464337
65,3,0.179284,0.643621
66,3,0.258157,0.901778
68,3,0.098222,1.0
71,2,0.013217,0.013217
72,2,0.041454,0.054671
73,2,0.025131,0.079802
74,2,0.238013,0.317815
75,2,0.236994,0.554809
77,2,0.445191,1.0
81,1,0.046387,0.046387
82,1,0.108865,0.155252
83,1,0.052139,0.207391
84,1,0.304831,0.512222
85,1,0.246893,0.759115
87,1,0.240885,1.0
