Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1e-06,2e-06
13,20,6e-06,8e-06
14,20,1.2e-05,1.9999999999999998e-05
15,20,3.7e-05,5.6999999999999996e-05
16,20,0.000138,0.000195
17,20,0.000345,0.00054
18,20,0.000806,0.001346
19,20,0.001727,0.0030729999999999998
20,19,2e-06,2e-06
20,20,0.003374,0.006447
21,19,1.6e-05,1.8e-05
21,20,0.00634,0.012787
22,20,0.011321,0.024107999999999997
22,19,7e-05,8.8e-05
23,19,0.000238,0.000326
23,20,0.018667,0.042775
24,18,2e-06,2e-06
24,19,0.000816,0.001142
24,20,0.029835,0.07261000000000001
25,18,2.7e-05,2.9e-05
25,19,0.00223,0.003372
25,20,0.044047,0.11665700000000001
26,18,9.5e-05,0.000124
26,19,0.005561,0.008933
26,20,0.062464,0.179121
27,19,0.012467,0.021400000000000002
27,20,0.081808,0.260929
27,17,2e-06,2e-06
27,18,0.000425,0.000549
28,17,2.8e-05,3e-05
28,18,0.001617,0.002166
28,19,0.024939,0.046339
28,20,0.100564,0.361493
29,16,2e-06,2e-06
29,17,0.000153,0.000183
29,18,0.004824,0.00699
29,19,0.045714,0.092053
29,20,0.116167,0.47766000000000003
30,19,0.073788,0.16584100000000002
30,18,0.012932,0.019922000000000002
30,20,0.121935,0.599595
30,16,9e-06,1.1e-05
30,17,0.00077,0.000953
31,15,1e-06,1e-06
31,16,8.1e-05,9.2e-05
31,17,0.002681,0.0036339999999999996
31,18,0.028416,0.048338
31,19,0.106161,0.272002
31,20,0.117821,0.717416
32,20,0.101878,0.819294
32,19,0.135565,0.407567
32,18,0.05614,0.104478
32,15,1e-06,2e-06
32,16,0.000496,0.000588
32,17,0.008849,0.012483
33,19,0.151421,0.558988
33,20,0.076767,0.896061
33,18,0.094058,0.198536
33,15,4.6e-05,4.8e-05
33,16,0.002183,0.002771
33,17,0.022606,0.035089
33,14,1e-06,1e-06
34,14,7e-06,8e-06
34,15,0.000406,0.000454
34,16,0.007272,0.010043
34,17,0.049528,0.084617
34,18,0.134611,0.333147
34,19,0.147639,0.706627
34,20,0.051822,0.947883
35,20,0.029722,0.9776050000000001
35,19,0.121886,0.828513
35,18,0.162939,0.496086
35,17,0.09027,0.17488700000000001
35,15,0.001911,0.002365
35,14,5.1e-05,5.9e-05
35,13,1e-06,1e-06
35,16,0.021074,0.031117
36,13,8e-06,9e-06
36,14,0.000345,0.00040399999999999995
36,15,0.007008,0.009373
36,16,0.048402,0.079519
36,17,0.136725,0.311612
36,18,0.167692,0.663778
36,19,0.085585,0.914098
36,20,0.014274,0.991879
37,18,0.141892,0.80567
37,19,0.049974,0.964072
37,20,0.00568,0.997559
37,17,0.171052,0.48266400000000004
37,14,0.001915,0.002319
37,15,0.020822,0.030195
37,13,6.9e-05,7.8e-05
37,16,0.091747,0.171266
38,12,6e-06,6e-06
38,13,0.000393,0.000471
38,14,0.007069,0.009388
38,15,0.049867,0.080062
38,16,0.141793,0.313059
38,17,0.17763,0.660294
38,18,0.09971,0.9053800000000001
38,19,0.023587,0.987659
38,20,0.001869,0.999428
39,20,0.000471,0.999899
39,19,0.008937,0.996596
39,18,0.057038,0.962418
39,17,0.148673,0.808967
39,12,5.8e-05,6.4e-05
39,15,0.095109,0.175171
39,14,0.021713,0.031101
39,13,0.001961,0.002432
39,16,0.178316,0.491375
40,18,0.025606,0.988024
40,20,9.2e-05,0.999991
40,19,0.002708,0.999304
40,17,0.101857,0.9108240000000001
40,16,0.181939,0.673314
40,15,0.147961,0.323132
40,14,0.052871,0.083972
40,13,0.007686,0.010118
40,12,0.000463,0.000527
40,11,1.7e-05,1.7e-05
41,19,0.000582,0.9998859999999999
41,18,0.008949,0.996973
41,17,0.055411,0.9662350000000001
41,16,0.148527,0.821841
41,15,0.183321,0.506453
41,20,8e-06,0.999999
41,13,0.023797,0.033915
41,12,0.00233,0.002857
41,11,7.8e-05,9.5e-05
41,10,1e-06,1e-06
41,14,0.10079,0.184762
42,19,0.000102,0.999988
42,18,0.002442,0.999415
42,17,0.023463,0.9896980000000001
42,16,0.097785,0.9196259999999999
42,15,0.18255,0.689003
42,13,0.057272,0.091187
42,12,0.009404,0.012261
42,11,0.000657,0.0007520000000000001
42,10,1.3e-05,1.4e-05
42,14,0.153335,0.338097
42,20,1e-06,1.0
43,15,0.144904,0.833907
43,19,1.2e-05,1.0
43,18,0.000492,0.999907
43,17,0.007876,0.9975740000000001
43,16,0.050769,0.970395
43,13,0.107466,0.19865300000000002
43,12,0.027583,0.039844
43,11,0.003085,0.003837
43,10,0.000162,0.000176
43,9,2e-06,2e-06
43,14,0.185625,0.523722
44,18,8.5e-05,0.999992
44,17,0.001961,0.9995350000000001
44,16,0.021011,0.991406
44,15,0.092454,0.926361
44,14,0.180241,0.703963
44,13,0.158197,0.35685
44,11,0.011702,0.015539
44,10,0.000906,0.001082
44,9,3.4e-05,3.6e-05
44,12,0.063562,0.103406
45,14,0.139538,0.8435010000000001
45,18,8e-06,1.0
45,16,0.006536,0.997942
45,15,0.046558,0.972919
45,13,0.185727,0.542577
45,17,0.000404,0.999939
45,11,0.032674,0.048213000000000006
45,10,0.00432,0.0054020000000000006
45,9,0.000222,0.000258
45,8,4e-06,4e-06
45,12,0.1138,0.21720599999999998
46,17,5.7e-05,0.9999960000000001
46,14,0.087349,0.9308500000000001
46,16,0.001684,0.999626
46,15,0.018981,0.9919
46,13,0.175425,0.718002
