Points,Position,Probability,Cumulative
26,20,0.00143,0.00143
27,19,1e-06,1e-06
27,20,0.009593,0.011023000000000002
28,19,6.9e-05,7e-05
28,20,0.027417,0.03844
29,19,0.000713,0.000783
29,20,0.05161,0.09005
30,19,0.003644,0.004427
30,20,0.084791,0.17484100000000002
31,20,0.12321,0.298051
31,19,0.012838,0.017265000000000003
31,18,2.5e-05,2.5e-05
32,18,0.000371,0.00039600000000000003
32,19,0.032504,0.049769
32,20,0.147676,0.445727
33,17,5e-06,5e-06
33,18,0.002531,0.002927
33,19,0.066863,0.11663200000000001
33,20,0.155661,0.601388
34,20,0.146379,0.7477670000000001
34,19,0.115047,0.23167900000000002
34,18,0.010997,0.013923999999999999
34,17,0.000106,0.000111
35,16,5e-06,5e-06
35,17,0.001129,0.00124
35,18,0.03551,0.049434
35,19,0.162154,0.393833
35,20,0.114167,0.861934
36,20,0.075132,0.9370660000000001
36,18,0.084316,0.13375
36,19,0.187545,0.581378
36,16,0.000129,0.000134
36,17,0.00748,0.00872
37,15,5e-06,5e-06
37,16,0.00127,0.001404
37,17,0.028999,0.037719
37,18,0.149701,0.283451
37,19,0.176725,0.758103
37,20,0.040392,0.977458
38,19,0.127206,0.885309
38,20,0.016144,0.993602
38,18,0.200719,0.48417
38,15,0.000135,0.00014000000000000001
38,16,0.007843,0.009247
38,17,0.077601,0.11532
39,14,6e-06,6e-06
39,15,0.001355,0.001495
39,16,0.030294,0.039541
39,17,0.147982,0.26330200000000004
39,18,0.206587,0.6907570000000001
39,19,0.072093,0.957402
39,20,0.005074,0.998676
40,20,0.001123,0.999799
40,19,0.030469,0.9878709999999999
40,18,0.158317,0.849074
40,14,9.4e-05,9.999999999999999e-05
40,16,0.078045,0.117586
40,15,0.007734,0.009229000000000001
40,17,0.203502,0.466804
41,18,0.092136,0.94121
41,19,0.009495,0.997366
41,20,0.000186,0.999985
41,17,0.210024,0.676828
41,14,0.000946,0.001046
41,15,0.028274,0.037503
41,13,5e-06,5e-06
41,16,0.146364,0.26395
42,13,0.000105,0.00011
42,14,0.006199,0.007245
42,15,0.074837,0.11234
42,16,0.205092,0.46904199999999996
42,17,0.166684,0.843512
42,18,0.041552,0.982762
42,19,0.002235,0.999601
42,20,1.5e-05,1.0
43,16,0.212585,0.681627
43,18,0.013452,0.996214
43,17,0.097663,0.941175
43,15,0.144656,0.256996
43,19,0.000354,0.999955
43,13,0.001126,0.0012360000000000001
43,12,1.8e-05,1.8e-05
43,11,1e-06,1e-06
43,14,0.026512,0.033757
44,18,0.003188,0.999402
44,17,0.042424,0.983599
44,16,0.167647,0.849274
44,15,0.207589,0.464585
44,19,4.3e-05,0.9999979999999999
44,13,0.008001,0.009236999999999999
44,12,0.000235,0.00025299999999999997
44,11,4e-06,4.9999999999999996e-06
44,14,0.076337,0.110094
45,19,2e-06,1.0
45,18,0.000533,0.999935
45,17,0.013269,0.996868
45,16,0.097916,0.94719
45,15,0.224337,0.688922
45,13,0.036384,0.045620999999999995
45,12,0.002957,0.00321
45,11,8.3e-05,8.8e-05
45,14,0.159387,0.26948099999999997
46,16,0.039532,0.986722
46,18,6e-05,0.999995
46,17,0.002749,0.999617
46,15,0.172075,0.860997
46,10,3e-05,3e-05
46,13,0.105626,0.151247
46,12,0.018035,0.021245
46,11,0.001143,0.0012309999999999999
46,14,0.231096,0.500577
47,18,5e-06,1.0
47,17,0.000339,0.999956
47,16,0.011036,0.9977579999999999
47,15,0.093525,0.954522
47,14,0.233255,0.733832
47,12,0.069239,0.090484
47,11,0.009989,0.011219999999999999
47,10,0.000574,0.0006039999999999999
47,9,1.3e-05,1.3e-05
47,13,0.20109,0.352337
48,14,0.163628,0.8974599999999999
48,16,0.002037,0.999795
48,15,0.035518,0.99004
48,17,4.3e-05,0.999999
48,13,0.259324,0.611661
48,10,0.005654,0.006258
48,11,0.047111,0.058331
48,8,7e-06,7e-06
48,12,0.166994,0.257478
48,9,0.000272,0.000285
49,8,0.000134,0.000141
49,9,0.00337,0.0036550000000000003
49,10,0.032905,0.039162999999999996
49,11,0.134545,0.192876
49,13,0.21663,0.828291
49,14,0.074854,0.972314
49,15,0.0085,0.99854
49,16,0.000192,0.999987
49,17,1e-06,1.0
49,12,0.254929,0.5124070000000001
50,16,1.2e-05,0.999999
50,13,0.119597,0.947888
50,15,0.001356,0.999896
50,14,0.023016,0.9953299999999999
50,12,0.250103,0.76251
50,10,0.107035,0.146198
50,9,0.02216,0.025814999999999998
50,8,0.001859,0.002
50,7,4.4e-05,4.4e-05
50,11,0.239323,0.432199
51,16,1e-06,1.0
51,15,0.0001,0.999996
51,14,0.004199,0.999529
51,13,0.042286,0.990174
51,12,0.158858,0.9213680000000001
51,11,0.27024,0.702439
51,9,0.082655,0.10847000000000001
51,8,0.01371,0.015710000000000002
51,7,0.000802,0.000846
51,6,1e-05,1e-05
51,10,0.218728,0.36492600000000003
52,12,0.061737,0.9831050000000001
52,15,3e-06,0.999999
52,14,0.000446,0.999975
52,13,0.008684,0.998858
52,11,0.18851,0.890949
52,6,0.000238,0.000248
52,9,0.187386,0.295856
52,8,0.057901,0.07361100000000001
52,7,0.007144,0.00799
52,10,0.272008,0.6369340000000001
52,5,5e-06,5e-06
53,15,1e-06,1.0
53,14,2.4e-05,0.999999
53,13,0.001081,0.999939
53,12,0.014798,0.9979030000000001
53,11,0.083373,0.974322
53,10,0.217498,0.8544320000000001
53,9,0.267013,0.5628690000000001
53,8,0.150842,0.224453
53,7,0.035841,0.043830999999999995
53,6,0.003042,0.00329
53,5,9.6e-05,0.000101
53,4,1e-06,1e-06
54,14,1e-06,1.0
54,13,6.1e-05,1.0
54,12,0.001961,0.9998640000000001
54,11,0.022153,0.996475
54,10,0.10744,0.9618720000000001
54,8,0.250257,0.47471
54,7,0.112555,0.156386
54,6,0.019827,0.023117000000000002
54,5,0.001352,0.0014529999999999999
54,4,3.4e-05,3.5e-05
54,9,0.242214,0.805083
55,7,0.213784,0.37017
55,3,1.3e-05,1.3e-05
55,4,0.000532,0.000567
55,5,0.010462,0.011915
55,6,0.073939,0.097056
55,8,0.257283,0.731993
55,9,0.135298,0.940381
55,10,0.031754,0.993626
55,11,0.003237,0.999712
55,12,0.000132,0.9999960000000001
56,12,4e-06,1.0
56,9,0.047772,0.9881530000000001
56,11,0.000277,0.999989
56,10,0.005731,0.999357
56,8,0.170786,0.902779
56,4,0.005082,0.0056489999999999995
56,6,0.168488,0.265544
56,2,1e-06,1e-06
56,7,0.261548,0.631718
56,5,0.04572,0.057635
56,3,0.000199,0.000212
57,2,4.8e-05,4.9e-05
57,3,0.002038,0.00225
57,4,0.025445,0.031093999999999997
57,5,0.122078,0.179713
57,7,0.208867,0.840585
57,8,0.073039,0.975818
57,9,0.010337,0.99849
57,10,0.000596,0.9999530000000001
57,11,1.1e-05,1.0
57,6,0.245011,0.510555
58,10,4.7e-05,1.0
58,7,0.108366,0.948951
58,9,0.001389,0.9998790000000001
58,8,0.020072,0.99589
58,5,0.205156,0.384869
58,4,0.077172,0.108266
