Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,6.1e-05,6.6e-05
16,20,0.000285,0.00035099999999999997
17,20,0.001043,0.001394
18,20,0.002862,0.004256
19,19,1e-06,1e-06
19,20,0.006313,0.010569
20,19,1e-05,1.1000000000000001e-05
20,20,0.012271,0.02284
21,19,4.5e-05,5.6000000000000006e-05
21,20,0.021746,0.044586
22,20,0.034599,0.079185
22,19,0.000233,0.000289
23,18,2e-06,2e-06
23,19,0.000927,0.001216
23,20,0.050308,0.129493
24,18,5e-06,7.000000000000001e-06
24,19,0.002801,0.004017
24,20,0.068969,0.198462
25,18,5.1e-05,5.8e-05
25,19,0.007441,0.011458
25,20,0.087965,0.286427
26,20,0.105476,0.391903
26,18,0.000261,0.000319
26,19,0.016541,0.027999
27,20,0.115549,0.507452
27,19,0.032698,0.060697
27,17,6e-06,6e-06
27,18,0.001151,0.00147
28,17,3.9e-05,4.4999999999999996e-05
28,18,0.003853,0.005323
28,19,0.055726,0.116423
28,20,0.117673,0.625125
29,16,3e-06,3e-06
29,17,0.000238,0.000283
29,18,0.010267,0.01559
29,19,0.084878,0.20130099999999998
29,20,0.109587,0.734712
30,18,0.023439,0.039029
30,20,0.092187,0.826899
30,19,0.113113,0.31441399999999997
30,17,0.001052,0.001335
30,16,6e-06,9e-06
31,16,4.6e-05,5.5e-05
31,17,0.00351,0.004845
31,18,0.045069,0.084098
31,19,0.134319,0.448733
31,20,0.070582,0.897481
32,16,0.000269,0.00032399999999999996
32,17,0.010014,0.014859
32,18,0.075145,0.159243
32,19,0.140915,0.589648
32,20,0.048054,0.945535
33,20,0.028873,0.974408
33,19,0.130199,0.719847
33,17,0.022752,0.037611000000000006
33,16,0.00103,0.0013540000000000002
33,18,0.107304,0.266547
34,15,9e-06,9e-06
34,16,0.003229,0.004583
34,17,0.043895,0.08150600000000001
34,18,0.133904,0.400451
34,19,0.106568,0.826415
34,20,0.015102,0.98951
35,18,0.145221,0.5456719999999999
35,20,0.006684,0.996194
35,19,0.076764,0.903179
35,16,0.00873,0.013313
35,15,5.5e-05,6.4e-05
35,17,0.072421,0.153927
36,19,0.048705,0.951884
36,15,0.000309,0.00037299999999999996
36,16,0.0196,0.032913
36,17,0.103065,0.256992
36,18,0.138101,0.683773
36,20,0.00265,0.9988440000000001
37,20,0.000862,0.999706
37,18,0.116846,0.800619
37,17,0.129381,0.386373
37,19,0.027075,0.978959
37,15,0.001281,0.001654
37,14,8e-06,8e-06
37,16,0.037711,0.07062399999999999
38,14,4.4e-05,5.2e-05
38,15,0.004181,0.005835
38,16,0.063533,0.134157
38,17,0.143004,0.529377
38,18,0.085642,0.886261
38,19,0.012969,0.991928
38,20,0.00024,0.999946
39,20,4.7e-05,0.999993
39,19,0.005365,0.997293
39,18,0.056206,0.9424669999999999
39,17,0.139414,0.668791
39,16,0.094315,0.228472
39,14,0.000297,0.000349
39,13,1e-06,1e-06
39,15,0.011369,0.017204
40,20,6e-06,0.999999
40,13,1.8e-05,1.9e-05
40,14,0.001281,0.00163
40,15,0.026242,0.043446
40,16,0.123929,0.35240099999999996
40,17,0.120638,0.789429
40,18,0.03177,0.974237
40,19,0.001957,0.99925
41,19,0.000563,0.999813
41,18,0.015906,0.990143
41,20,1e-06,1.0
41,17,0.091154,0.880583
41,14,0.004624,0.006253999999999999
41,15,0.051901,0.095347
41,13,0.000115,0.000134
41,12,1e-06,1e-06
41,16,0.144237,0.496638
42,12,1e-05,1.1000000000000001e-05
42,13,0.000755,0.000889
42,14,0.013548,0.019802
42,15,0.087506,0.182853
42,16,0.147078,0.643716
42,17,0.060045,0.940628
42,18,0.006606,0.996749
42,19,0.000144,0.999957
43,19,3.6e-05,0.999993
43,18,0.002371,0.99912
43,17,0.033917,0.974545
43,16,0.130203,0.773919
43,11,1e-06,1e-06
43,14,0.033079,0.052881
43,13,0.00293,0.003819
43,12,9.6e-05,0.000107
43,15,0.125856,0.308709
44,19,6e-06,0.999999
44,18,0.000684,0.999804
44,17,0.016349,0.990894
44,15,0.15621,0.46491899999999997
44,16,0.100899,0.874818
44,13,0.010163,0.013982
44,12,0.000534,0.000641
44,11,1.4e-05,1.5e-05
44,14,0.0668,0.119681
45,18,0.000162,0.999966
45,17,0.006325,0.997219
45,16,0.065293,0.940111
45,15,0.163488,0.6284069999999999
45,19,1e-06,1.0
45,13,0.028152,0.042134
45,12,0.002791,0.003432
45,11,0.000105,0.00012
45,10,2e-06,2e-06
45,14,0.111575,0.231256
46,18,3.2e-05,0.9999979999999999
46,17,0.002112,0.999331
46,16,0.035985,0.976096
46,15,0.146048,0.774455
46,14,0.155647,0.386903
46,12,0.01065,0.014082
46,11,0.00073,0.00085
46,10,1.8e-05,2e-05
46,13,0.062536,0.10466999999999999
47,18,1e-06,0.999999
47,17,0.000547,0.999878
47,16,0.01605,0.992146
47,15,0.108514,0.882969
47,14,0.179195,0.566098
47,12,0.030705,0.044787
47,11,0.003658,0.004508
47,10,0.000166,0.000186
47,9,4e-06,4e-06
47,13,0.112885,0.217555
48,18,1e-06,1.0
48,17,0.000108,0.999986
48,16,0.005922,0.998068
48,15,0.066625,0.949594
48,14,0.170302,0.7363999999999999
48,12,0.070484,0.11527100000000001
48,11,0.013606,0.018113999999999998
48,10,0.001153,0.001339
48,9,4.7e-05,5.1e-05
48,13,0.164707,0.382262
49,14,0.130588,0.866988
49,17,1.3e-05,0.999999
49,16,0.001547,0.999615
49,15,0.033104,0.982698
49,13,0.194154,0.576416
49,8,1e-05,1e-05
49,11,0.040697,0.058810999999999995
49,10,0.005862,0.007201
49,9,0.000361,0.000412
49,12,0.129677,0.244948
50,14,0.079171,0.946159
50,16,0.000328,0.999943
50,17,1e-06,1.0
50,15,0.012557,0.995255
50,13,0.181316,0.757732
50,8,0.00012,0.00013000000000000002
50,11,0.091993,0.150804
50,10,0.02222,0.029421
50,9,0.002537,0.0029490000000000002
50,7,3e-06,3e-06
50,12,0.186251,0.431199
51,16,5.5e-05,0.999998
51,15,0.003797,0.999052
51,14,0.037067,0.983226
51,13,0.131125,0.888857
51,12,0.207615,0.638814
51,11,0.160662,0.311466
51,9,0.011388,0.014337
51,8,0.001044,0.0011740000000000001
51,7,4.2e-05,4.4999999999999996e-05
51,6,2e-06,2e-06
51,10,0.061199,0.09062
52,12,0.176772,0.815586
52,16,1e-06,0.999999
52,14,0.012827,0.996053
52,13,0.072076,0.960933
52,11,0.211466,0.522932
52,15,0.000787,0.999839
52,9,0.03921,0.053547000000000004
52,8,0.005876,0.007050000000000001
52,7,0.000444,0.000489
52,10,0.127866,0.218486
52,6,2.2e-05,2.4e-05
53,16,1e-06,1.0
53,15,0.000145,0.999984
53,14,0.003332,0.999385
53,13,0.028976,0.9899089999999999
53,12,0.111655,0.927241
53,11,0.208036,0.7309680000000001
53,10,0.198245,0.416731
53,9,0.09621,0.149757
53,8,0.023937,0.030987
53,7,0.003052,0.003541
53,6,0.000157,0.000181
53,5,3e-06,3e-06
54,14,0.000552,0.999937
54,13,0.008265,0.998174
54,12,0.051436,0.978677
54,11,0.151134,0.8821019999999999
54,10,0.224006,0.640737
54,15,1.5e-05,0.999999
54,8,0.069787,0.100774
54,7,0.014408,0.017949
54,6,0.001495,0.001676
54,5,7.6e-05,7.900000000000001e-05
54,4,1e-06,1e-06
54,9,0.173476,0.323233
55,14,5.8e-05,0.999995
55,13,0.001587,0.999761
55,12,0.016894,0.995571
55,11,0.079311,0.961413
55,10,0.184806,0.825543
55,15,1e-06,1.0
55,8,0.142452,0.243226
55,7,0.047664,0.065613
55,6,0.008178,0.009854
55,5,0.000684,0.000763
55,4,2.2e-05,2.3e-05
55,9,0.223914,0.547147
56,14,5e-06,1.0
56,13,0.000225,0.9999859999999999
56,12,0.003775,0.999346
56,11,0.029384,0.990797
56,10,0.109973,0.935516
56,9,0.209258,0.756405
56,8,0.2101,0.453326
56,6,0.030483,0.040337
56,5,0.004111,0.004874
56,4,0.00023,0.000253
56,3,6e-06,6e-06
56,7,0.111001,0.176614
57,13,1.3e-05,0.999999
57,12,0.00059,0.999936
57,11,0.007627,0.998424
57,10,0.046904,0.9824200000000001
57,9,0.142092,0.898497
57,6,0.079567,0.119904
57,7,0.184232,0.360846
57,5,0.017438,0.022312
57,4,0.0017,0.0019529999999999999
57,3,6.1e-05,6.7e-05
57,8,0.222746,0.676072
58,13,1e-06,1.0
58,12,6.3e-05,0.999999
58,11,0.001394,0.999818
58,10,0.014153,0.996573
58,9,0.069379,0.967876
58,8,0.171201,0.8472729999999999
58,7,0.221278,0.582124
58,6,0.149586,0.26949
58,5,0.05136,0.073672
58,4,0.008261,0.010213999999999999
58,3,0.000509,0.000576
58,2,1e-05,1e-05
59,12,1e-06,1.0
59,10,0.002927,0.9995
59,9,0.024437,0.992313
59,8,0.096668,0.943941
59,7,0.195399,0.777523
59,11,0.000171,0.999989
59,5,0.109671,0.183343
59,4,0.027764,0.037978
59,3,0.002901,0.003477
59,2,9.8e-05,0.000108
59,1,1e-06,1e-06
59,6,0.204672,0.474162
60,11,1.1e-05,1.0
60,9,0.006328,0.998641
60,8,0.040155,0.984096
60,7,0.127497,0.9050199999999999
60,6,0.207597,0.681759
60,10,0.000448,0.9999480000000001
60,4,0.067994,0.105972
60,3,0.011261,0.014738000000000001
60,2,0.000563,0.000671
60,1,6e-06,7e-06
60,5,0.171213,0.354556
61,10,4.7e-05,0.9999950000000001
61,9,0.001193,0.999834
61,8,0.01244,0.996536
61,7,0.062907,0.967927
61,6,0.159179,0.840938
61,5,0.20212,0.556676
61,3,0.032451,0.047189
61,2,0.002861,0.003532
61,1,5.9e-05,6.599999999999999e-05
61,4,0.122791,0.228763
62,10,5e-06,1.0
62,9,0.000148,0.999982
62,8,0.002895,0.999431
62,7,0.02349,0.991417
62,6,0.093825,0.934763
62,4,0.172158,0.40092099999999997
62,3,0.069484,0.116673
