Points,Position,Probability,Cumulative
49,12,0.286491,0.477938
50,15,0.000262,0.9999850000000001
50,12,0.284562,0.7625
50,14,0.012785,0.998467
50,13,0.108969,0.967228
50,11,0.239898,0.371683
50,9,0.008844,0.009505
50,8,0.000295,0.000303
50,10,0.076161,0.09188500000000001
51,7,6.5e-05,6.5e-05
51,8,0.004358,0.004661
51,9,0.050387,0.059892
51,10,0.191113,0.282998
51,11,0.286881,0.6585639999999999
51,12,0.162914,0.925414
51,13,0.028009,0.995237
51,14,0.00146,0.999927
51,15,1.5e-05,1.0
52,12,0.063418,0.988832
52,14,7.2e-05,0.999999
52,13,0.004502,0.999739
52,11,0.232576,0.89114
52,10,0.314442,0.59744
52,9,0.170098,0.22999
52,8,0.034311,0.038972
52,7,0.00161,0.001675
52,6,5e-06,5e-06
53,14,1e-06,1.0
53,13,0.000255,0.9999939999999999
53,12,0.010276,0.999108
53,11,0.088068,0.979208
53,10,0.253924,0.851364
53,9,0.294379,0.524369
53,8,0.131748,0.17072
53,7,0.017687,0.019362
53,6,0.000296,0.000301
54,13,6e-06,1.0
54,12,0.000852,0.9999600000000001
54,11,0.018091,0.9972989999999999
54,10,0.109878,0.961242
54,9,0.259813,0.784182
54,4,1e-06,1e-06
54,7,0.074917,0.094279
54,6,0.004884,0.005185
54,5,5.6e-05,5.6e-05
54,8,0.242297,0.413017
55,9,0.164807,0.9489890000000001
55,12,4e-05,1.0
55,10,0.035129,0.996371
55,8,0.312001,0.7250179999999999
55,11,0.002623,0.999922
55,6,0.040528,0.045713000000000004
55,4,2.2e-05,2.3e-05
55,7,0.213932,0.308211
55,5,0.001785,0.001841
56,3,1e-06,1e-06
56,4,0.000608,0.000631
56,5,0.016602,0.018442999999999998
56,6,0.133214,0.178927
56,8,0.190289,0.915307
56,9,0.043229,0.992218
56,10,0.00337,0.999741
56,11,7.4e-05,0.999996
56,7,0.293773,0.6019840000000001
57,8,0.065867,0.981174
57,10,0.000247,0.999988
57,9,0.006955,0.9991730000000001
57,11,4e-06,1.0
57,6,0.237285,0.416212
57,5,0.07302,0.091463
57,4,0.006977,0.007608
57,3,0.000148,0.000149
57,7,0.226905,0.828889
58,3,0.00228,0.0024289999999999997
58,4,0.041399,0.049006999999999995
58,5,0.19362,0.285083
58,6,0.297284,0.713496
58,7,0.133848,0.962737
58,8,0.017489,0.998663
58,9,0.000817,0.99999
58,10,1.2e-05,1.0
59,7,0.029859,0.992596
59,8,0.001207,0.99987
59,6,0.169616,0.883112
59,9,9e-06,0.9999990000000001
59,4,0.102849,0.151856
59,3,0.01219,0.014619
59,2,1.8e-05,1.8e-05
59,5,0.236456,0.521539
60,2,0.00018,0.00019800000000000002
60,3,0.045307,0.059926
60,4,0.202149,0.354005
60,5,0.242974,0.764513
60,6,0.08625,0.9693620000000001
60,7,0.006743,0.999339
60,8,0.000128,0.999998
60,9,1e-06,1.0
61,8,2e-06,1.0
61,7,0.000635,0.999974
61,6,0.025755,0.995117
61,5,0.151168,0.915681
61,4,0.243289,0.597294
61,3,0.108477,0.168403
61,2,0.001612,0.00181
62,2,0.00852,0.010329999999999999
62,3,0.16242,0.330823
62,4,0.188702,0.785996
62,5,0.058336,0.974017
62,6,0.004054,0.999171
62,7,2.6e-05,1.0
63,2,0.026154,0.036484
63,3,0.214249,0.545072
63,4,0.13714,0.923136
63,5,0.021743,0.99576
63,6,0.00078,0.999951
64,5,0.003774,0.999534
64,4,0.054777,0.977913
64,6,4.9e-05,1.0
64,2,0.055731,0.092215
64,3,0.19658,0.741652
65,2,0.10803,0.200245
65,3,0.127789,0.869441
65,4,0.016699,0.994612
65,5,0.000406,0.9999399999999999
66,5,6e-05,1.0
66,4,0.005068,0.99968
66,2,0.132194,0.33243900000000004
66,3,0.086811,0.956252
67,2,0.136271,0.46871
67,3,0.030546,0.9867980000000001
67,4,0.000252,0.999932
68,2,0.187969,0.656679
68,3,0.009514,0.996312
68,4,6.8e-05,1.0
69,2,0.094921,0.7516
69,3,0.003688,1.0
70,2,0.103958,0.855558
71,1,2.8e-05,2.8e-05
71,2,0.10045,0.956008
72,1,0.000235,0.000263
72,2,9e-06,0.956017
73,1,0.000647,0.00091
73,2,0.043983,1.0
74,1,0.001947,0.002857
75,1,0.005805,0.008662
76,1,0.011065,0.019727
77,1,0.020522,0.040249
78,1,0.046197,0.086446
79,1,0.061293,0.147739
80,1,0.082995,0.230734
81,1,0.154536,0.38527
82,1,0.112077,0.497347
83,1,0.142776,0.640123
84,1,0.207763,0.847886
86,1,0.152114,1.0
