Points,Position,Probability,Cumulative
57,5,0.018863,0.029402
57,6,0.098498,0.213697
57,7,0.158344,0.624411
57,8,0.078159,0.921652
57,9,0.010871,0.99509
57,11,6e-06,1.0
58,8,0.04408,0.965732
58,10,6.4e-05,0.999988
58,7,0.138388,0.762799
58,9,0.003662,0.998752
58,5,0.038823,0.06822500000000001
58,4,0.002991,0.004119
58,3,1e-06,1e-06
58,6,0.132256,0.345953
59,10,1.1e-05,0.999999
59,8,0.021331,0.987063
59,9,0.001005,0.999757
59,7,0.103597,0.866396
59,3,7e-06,8e-06
59,5,0.06681,0.135035
59,4,0.007994,0.012112999999999999
59,6,0.150334,0.49628700000000003
60,9,0.000194,0.999951
60,8,0.008727,0.99579
60,7,0.067052,0.933448
60,10,1e-06,1.0
60,5,0.09914,0.234175
60,4,0.017316,0.029429000000000004
60,3,5.3e-05,6.1e-05
60,6,0.148354,0.644641
61,3,0.000214,0.000275
61,4,0.033358,0.06278700000000001
61,5,0.124822,0.358997
61,6,0.127229,0.7718700000000001
61,7,0.037219,0.9706670000000001
61,8,0.003027,0.998817
61,9,4.3e-05,0.999994
62,7,0.018153,0.98882
62,9,5e-06,0.999999
62,6,0.09572,0.8675900000000001
62,8,0.000897,0.999714
62,4,0.053637,0.116424
62,3,0.000772,0.001047
62,5,0.140032,0.499029
63,2,6e-06,6e-06
63,3,0.002103,0.00315
63,4,0.07755,0.19397399999999998
63,5,0.137178,0.636207
63,6,0.063296,0.930886
63,7,0.007468,0.9962880000000001
63,8,0.000233,0.999947
63,9,1e-06,1.0
64,8,4.1e-05,0.999988
64,7,0.002664,0.9989520000000001
64,6,0.036624,0.96751
64,3,0.005333,0.008483000000000001
64,4,0.100336,0.29430999999999996
64,2,2.1e-05,2.7e-05
64,5,0.120052,0.756259
65,7,0.000804,0.999756
65,2,9.3e-05,0.00011999999999999999
65,3,0.011267,0.01975
65,4,0.117381,0.411691
65,5,0.093985,0.850244
65,6,0.01898,0.98649
65,8,1.1e-05,0.999999
66,7,0.00019,0.999946
66,8,1e-06,1.0
66,5,0.065739,0.915983
66,6,0.00855,0.99504
66,4,0.124903,0.536594
66,3,0.02181,0.04156
66,2,0.000328,0.000448
67,1,7e-06,7e-06
67,2,0.001017,0.001465
67,3,0.036198,0.077758
67,4,0.120339,0.656933
67,5,0.041275,0.957258
67,6,0.003346,0.998386
67,7,4.7e-05,0.999993
68,7,7e-06,1.0
68,6,0.001185,0.999571
68,5,0.023023,0.980281
68,3,0.05546,0.133218
68,2,0.002816,0.004281
68,1,2.5e-05,3.2e-05
68,4,0.105419,0.762352
69,1,0.000126,0.000158
69,2,0.006954,0.011235
69,3,0.07664,0.209858
69,4,0.085024,0.847376
69,5,0.011614,0.991895
69,6,0.000328,0.999899
70,5,0.005146,0.997041
70,6,8.2e-05,0.999981
70,4,0.062714,0.91009
70,3,0.097654,0.307512
70,2,0.014639,0.025874
70,1,0.000433,0.0005909999999999999
71,1,0.001277,0.0018679999999999999
71,2,0.027371,0.053245
71,3,0.112889,0.420401
71,4,0.041672,0.951762
71,5,0.002004,0.999045
71,6,1.7e-05,0.999998
72,6,2e-06,1.0
72,5,0.000723,0.999768
72,4,0.024762,0.976524
72,2,0.045822,0.099067
72,1,0.003242,0.00511
72,3,0.119581,0.539982
73,1,0.007699,0.012809000000000001
73,2,0.06832,0.167387
73,3,0.116486,0.656468
73,4,0.013551,0.990075
73,5,0.000173,0.999941
74,4,0.006074,0.996149
74,1,0.015565,0.028374
74,2,0.092389,0.259776
74,3,0.104469,0.760937
74,5,5.2e-05,0.999993
75,5,7e-06,1.0
75,3,0.085176,0.846113
75,4,0.002577,0.998726
75,2,0.112212,0.371988
75,1,0.02789,0.056264
76,1,0.044779,0.101043
76,2,0.124273,0.496261
76,3,0.062786,0.908899
76,4,0.000936,0.999662
77,1,0.064582,0.165625
77,2,0.124206,0.620467
77,3,0.042253,0.951152
77,4,0.000249,0.999911
78,4,7e-05,0.999981
78,3,0.025211,0.976363
78,1,0.085316,0.25094099999999997
78,2,0.112226,0.732693
79,1,0.102011,0.352952
79,2,0.092519,0.8252120000000001
79,3,0.013472,0.989835
79,4,1.5e-05,0.999996
80,1,0.110819,0.463771
80,2,0.068766,0.893978
80,3,0.006276,0.9961110000000001
80,4,4e-06,1.0
81,3,0.002612,0.998723
81,1,0.112212,0.575983
81,2,0.046895,0.940873
82,3,0.000922,0.999645
82,2,0.028837,0.96971
82,1,0.104106,0.680089
83,1,0.089886,0.769975
83,2,0.016029,0.985739
83,3,0.000272,0.9999170000000001
84,1,0.073069,0.843044
84,2,0.008176,0.993915
84,3,7.1e-05,0.999988
85,1,0.054551,0.897595
85,2,0.003663,0.997578
85,3,9e-06,0.999997
86,2,0.001573,0.999151
86,3,2e-06,0.999999
86,1,0.0396,0.937195
87,1,0.025921,0.963116
87,2,0.000569,0.99972
87,3,1e-06,1.0
88,1,0.016386,0.979502
88,2,0.000196,0.999916
89,1,0.009961,0.989463
89,2,6.3e-05,0.9999790000000001
90,1,0.005164,0.994627
90,2,1.6e-05,0.999995
91,1,0.003038,0.997665
91,2,5e-06,1.0
92,1,0.00122,0.998885
93,1,0.000669,0.999554
94,1,0.000238,0.999792
95,1,0.000144,0.999936
96,1,4.7e-05,0.999983
97,1,1.3e-05,0.999996
98,1,2e-06,0.999998
99,1,2e-06,1.0
