Points,Position,Probability,Cumulative
23,20,0.442249,0.442249
24,20,0.256205,0.698454
25,20,0.037203,0.735657
26,20,0.188866,0.924523
27,19,0.221804,0.221804
27,20,0.059755,0.984278
28,19,0.239896,0.4617
28,20,0.005006,0.989284
29,19,0.074793,0.536493
29,20,0.010716,1.0
30,19,0.257121,0.793614
31,19,0.13715,0.9307639999999999
32,18,0.179055,0.179055
32,19,0.050906,0.9816699999999999
33,19,0.01833,1.0
33,18,0.285624,0.46467899999999995
34,18,0.0421,0.506779
35,18,0.353281,0.8600599999999999
36,18,0.099091,0.959151
38,18,0.040849,0.9999999999999999
41,17,0.262736,0.262736
42,17,0.323344,0.58608
43,15,0.011479,0.011479
43,16,0.220345,0.220345
43,17,0.220951,0.807031
44,14,0.007548,0.007548
44,15,0.162476,0.173955
44,16,0.475511,0.695856
44,17,0.16765,0.974681
45,17,0.025319,1.0
45,16,0.183818,0.8796740000000001
45,14,0.064486,0.072034
45,15,0.284645,0.4586
46,12,0.00377,0.00377
46,13,0.07542,0.07542
46,14,0.377918,0.44995199999999996
46,15,0.423357,0.8819569999999999
46,16,0.11651,0.9961840000000001
47,12,0.061333,0.065103
47,13,0.306829,0.382249
47,14,0.372009,0.8219609999999999
47,15,0.10062,0.9825769999999999
47,16,0.003816,1.0
48,15,0.017423,0.9999999999999999
48,14,0.107454,0.9294149999999999
48,12,0.051077,0.11618
48,13,0.151725,0.533974
49,12,0.47435,0.59053
49,13,0.412509,0.946483
49,14,0.070585,0.9999999999999999
50,12,0.274634,0.865164
50,13,0.048723,0.995206
51,10,0.004589,0.004589
51,11,0.12341,0.12341
51,12,0.023344,0.888508
51,13,0.001136,0.9963420000000001
52,12,0.111492,1.0
52,10,0.046255,0.050844
52,11,0.279179,0.40258900000000003
52,13,0.003658,1.0
53,11,0.091578,0.494167
53,10,0.031169,0.082013
54,11,0.371606,0.865773
54,10,0.319475,0.401488
55,9,0.05737,0.05737
55,10,0.35713,0.758618
55,11,0.116796,0.982569
56,8,0.010182,0.010182
56,9,0.155937,0.213307
56,10,0.050095,0.808713
56,11,0.003932,0.986501
57,6,0.000408,0.000408
57,7,0.014452,0.014452
57,8,0.152912,0.163094
57,9,0.425645,0.638952
57,10,0.191287,1.0
57,11,0.013499,1.0
58,9,0.351155,0.9901070000000001
58,8,0.437463,0.600557
58,6,0.020034,0.020442
58,5,0.000263,0.000263
58,7,0.162468,0.17692
59,5,0.009843,0.010105999999999999
59,6,0.100461,0.120903
59,7,0.293422,0.47034200000000004
59,8,0.262332,0.862889
59,9,0.009255,0.999362
60,5,0.261687,0.271793
60,6,0.618012,0.738915
60,7,0.492172,0.962514
60,8,0.13537,0.998259
60,9,0.000638,1.0
61,8,0.001741,1.0
61,7,0.035393,0.997907
61,6,0.215305,0.95422
61,5,0.392288,0.664081
61,4,0.024337,0.024337
62,4,0.070548,0.094885
62,5,0.109901,0.7739820000000001
62,6,0.029738,0.983958
62,7,0.002093,1.0
63,3,0.019175,0.019175
63,4,0.244508,0.339393
63,5,0.226018,1.0
63,6,0.016042,1.0
64,2,0.012552,0.012552
64,3,0.169029,0.188204
64,4,0.393384,0.732777
65,3,0.203155,0.391359
65,4,0.157105,0.8898820000000001
65,2,0.04738,0.059932
66,2,0.184082,0.244014
66,3,0.402764,0.794123
66,4,0.110118,1.0
67,2,0.521591,0.7656050000000001
67,3,0.190164,0.984287
68,1,0.004792,0.004792
68,2,0.010589,0.7761939999999999
68,3,0.00142,0.985707
69,1,0.06547,0.070262
69,2,0.223806,1.0
69,3,0.014293,1.0
70,1,0.040891,0.111153
71,1,0.189248,0.30040100000000003
72,1,0.273483,0.573884
74,1,0.426116,1.0
