Points,Position,Probability,Cumulative
17,20,5e-06,5e-06
18,20,5e-06,1e-05
19,20,2.2e-05,3.2e-05
20,20,6.3e-05,9.5e-05
21,20,0.000171,0.00026599999999999996
22,20,0.000446,0.000712
23,19,1e-06,1e-06
23,20,0.001012,0.001724
24,19,1e-06,2e-06
24,20,0.002102,0.0038260000000000004
25,19,1.3e-05,1.4999999999999999e-05
25,20,0.0039,0.007726
26,20,0.007035,0.014761
26,19,3.8e-05,5.3e-05
27,19,9.8e-05,0.00015099999999999998
27,20,0.01208,0.026841
28,19,0.000326,0.000477
28,20,0.01995,0.046791
29,18,5e-06,5e-06
29,19,0.00091,0.001387
29,20,0.030448,0.077239
30,17,1e-06,1e-06
30,18,3.3e-05,3.8e-05
30,19,0.002417,0.003804
30,20,0.044846,0.122085
31,20,0.062515,0.1846
31,19,0.006127,0.009930999999999999
31,17,1e-06,2e-06
31,18,0.000127,0.000165
32,17,8e-06,9.999999999999999e-06
32,18,0.00051,0.000675
32,19,0.012999,0.02293
32,20,0.081832,0.266432
33,20,0.101303,0.36773500000000003
33,16,1e-06,1e-06
33,17,3.8e-05,4.8e-05
33,18,0.001745,0.0024200000000000003
33,19,0.025969,0.048899
34,20,0.116428,0.484163
34,19,0.047314,0.09621299999999999
34,17,0.000206,0.000254
34,16,3e-06,4e-06
34,18,0.005297,0.007717
35,19,0.077006,0.173219
35,16,2.7e-05,3.1e-05
35,17,0.000937,0.001191
35,18,0.01408,0.021797
35,20,0.123667,0.60783
36,19,0.112673,0.28589200000000003
36,20,0.119635,0.727465
36,18,0.032638,0.054435
36,15,2e-06,2e-06
36,16,0.000174,0.000205
36,17,0.003656,0.004847
37,14,2e-06,2e-06
37,15,3.6e-05,3.8e-05
37,16,0.000885,0.00109
37,17,0.012,0.016847
37,18,0.065241,0.11967599999999999
37,19,0.145829,0.431721
37,20,0.103227,0.830692
38,20,0.078235,0.908927
38,19,0.163838,0.595559
38,18,0.112001,0.231677
38,14,1.3e-05,1.4999999999999999e-05
38,16,0.004177,0.005267
38,15,0.000241,0.000279
38,17,0.031985,0.048832
39,18,0.161079,0.392756
39,20,0.049667,0.9585940000000001
39,17,0.071737,0.120569
39,19,0.154874,0.750433
39,15,0.001511,0.00179
39,14,7.7e-05,9.2e-05
39,13,1e-06,1e-06
39,16,0.014989,0.020256
40,13,2.8e-05,2.9e-05
40,14,0.000604,0.000696
40,15,0.007195,0.008985
40,16,0.043445,0.063701
40,17,0.131548,0.252117
40,18,0.190866,0.583622
40,19,0.121325,0.871758
40,20,0.026277,0.984871
41,20,0.010965,0.995836
41,19,0.076075,0.947833
41,18,0.179736,0.763358
41,17,0.19056,0.442677
41,12,8e-06,8e-06
41,15,0.026254,0.035239
41,14,0.003695,0.004391
41,13,0.000256,0.000285
41,16,0.099451,0.163152
42,17,0.213931,0.656608
42,19,0.036317,0.9841500000000001
42,18,0.130755,0.894113
42,16,0.174371,0.337523
42,20,0.003331,0.999167
42,14,0.016677,0.021068
42,13,0.002031,0.002316
42,12,0.000123,0.000131
42,11,4e-06,4e-06
42,15,0.074536,0.10977500000000001
43,20,0.000722,0.999889
43,19,0.012354,0.9965040000000001
43,18,0.070981,0.965094
43,17,0.179018,0.835626
43,16,0.227641,0.565164
43,15,0.153142,0.262917
43,14,0.056518,0.077586
43,13,0.011154,0.013470000000000001
43,12,0.001221,0.0013520000000000001
43,11,7.1e-05,7.500000000000001e-05
44,20,0.000108,0.999997
44,19,0.003002,0.999506
44,18,0.026995,0.992089
44,17,0.107078,0.942704
44,16,0.214449,0.779613
44,10,3.9e-05,3.9e-05
44,14,0.135068,0.212654
44,13,0.044299,0.057769
44,12,0.007949,0.009301
44,11,0.000705,0.00078
44,15,0.229776,0.49269300000000005
45,16,0.139591,0.919204
45,20,3e-06,1.0
45,19,0.000443,0.999949
45,18,0.0067,0.998789
45,17,0.043628,0.986332
