Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,8.2e-05,8.4e-05
16,20,0.000353,0.000437
17,20,0.000973,0.00141
18,20,0.002458,0.003868
19,20,0.005168,0.009035999999999999
20,19,2e-06,2e-06
20,20,0.009598,0.018634
21,19,2.3e-05,2.5e-05
21,20,0.016294,0.034928
22,19,6.5e-05,8.999999999999999e-05
22,20,0.025503,0.060431
23,20,0.036859,0.09729
23,19,0.000282,0.00037200000000000004
24,19,0.000852,0.001224
24,20,0.050273,0.147563
25,19,0.00227,0.0034939999999999997
25,20,0.064457,0.21202
26,19,0.004871,0.008365000000000001
26,20,0.078145,0.290165
27,18,1.2e-05,1.2e-05
27,19,0.010025,0.01839
27,20,0.089283,0.379448
28,20,0.096227,0.475675
28,18,7.2e-05,8.400000000000001e-05
28,19,0.018608,0.036998
29,20,0.099383,0.575058
29,19,0.030227,0.06722500000000001
29,18,0.000333,0.00041700000000000005
30,17,5e-06,5e-06
30,18,0.001183,0.0016
30,19,0.046096,0.113321
30,20,0.096445,0.671503
31,17,2.6e-05,3.1e-05
31,18,0.003563,0.005163
31,19,0.066609,0.17993
31,20,0.088118,0.759621
32,19,0.088029,0.267959
32,18,0.009265,0.014428
32,20,0.075077,0.834698
32,16,1e-06,1e-06
32,17,0.000136,0.000167
33,16,5e-06,6e-06
33,17,0.000664,0.0008309999999999999
33,18,0.019952,0.03438000000000001
33,19,0.108125,0.376084
33,20,0.060587,0.895285
34,16,3.3e-05,3.9e-05
34,17,0.002431,0.003262
34,18,0.039662,0.07404200000000001
34,19,0.122834,0.498918
34,20,0.043909,0.939194
35,19,0.127884,0.626802
35,20,0.029235,0.968429
35,18,0.068768,0.14281
35,16,0.00026,0.000299
35,17,0.007807,0.011068999999999999
35,15,2e-06,2e-06
36,15,2.6e-05,2.8e-05
36,16,0.00125,0.001549
36,17,0.020582,0.031651
36,18,0.104747,0.24755700000000003
36,19,0.119449,0.746251
36,20,0.016996,0.985425
37,20,0.008837,0.994262
37,19,0.099673,0.845924
37,17,0.046032,0.077683
37,18,0.139249,0.38680600000000004
37,15,0.000189,0.00021700000000000002
37,14,1e-06,1e-06
37,16,0.004928,0.006477
38,14,2.6e-05,2.7e-05
38,15,0.001184,0.001401
38,16,0.016165,0.022642
38,17,0.086153,0.16383599999999998
38,18,0.161449,0.548255
38,19,0.071901,0.917825
38,20,0.003886,0.998148
39,18,0.15696,0.705215
39,20,0.001389,0.999537
39,19,0.044797,0.962622
39,16,0.041679,0.064321
39,14,0.000292,0.000319
39,15,0.005212,0.006612999999999999
39,17,0.135032,0.298868
39,13,1e-06,1e-06
40,19,0.023524,0.986146
40,18,0.12971,0.834925
40,17,0.17494,0.473808
40,20,0.000362,0.999899
40,15,0.018185,0.024798
40,14,0.001734,0.002053
40,13,6e-05,6.1e-05
40,16,0.08716,0.15148099999999998
41,20,9.1e-05,0.99999
41,12,1.2e-05,1.2e-05
41,13,0.00053,0.0005909999999999999
41,14,0.007843,0.009895999999999999
