Points,Position,Probability,Cumulative
82,1,0.072289,0.410469
82,2,0.004487,0.994514
83,1,0.074666,0.485135
83,2,0.00255,0.997064
84,1,0.075439,0.560574
84,2,0.001469,0.998533
85,1,0.072888,0.633462
85,2,0.000764,0.999297
86,2,0.000392,0.9996889999999999
86,1,0.068632,0.702094
87,1,0.062544,0.764638
87,2,0.000174,0.999863
88,1,0.05505,0.819688
88,2,8.5e-05,0.999948
89,1,0.04627,0.865958
89,2,3.1e-05,0.999979
90,1,0.037739,0.903697
90,2,1.5e-05,0.9999939999999999
91,1,0.029739,0.933436
91,2,6e-06,1.0
92,1,0.021846,0.955282
93,1,0.016037,0.971319
94,1,0.010858,0.982177
95,1,0.007405,0.989582
96,1,0.00436,0.993942
97,1,0.002903,0.996845
98,1,0.001388,0.998233
99,1,0.001003,0.999236
100,1,0.000364,0.9996
101,1,0.000238,0.999838
102,1,6.2e-05,0.9999
103,1,8e-05,0.99998
104,1,4e-06,0.999984
105,1,9e-06,0.999993
106,1,2e-06,0.999995
107,1,4e-06,0.999999
109,1,1e-06,1.0
