Points,Position,Probability,Cumulative
55,13,6.8e-05,0.9999939999999999
55,7,0.122281,0.22616000000000003
55,6,0.038962,0.057129
55,5,0.006044,0.007574
55,4,0.000392,0.000452
55,3,4e-06,4.9999999999999996e-06
55,8,0.19671,0.5261210000000001
56,13,6e-06,1.0
56,12,0.000283,0.999968
56,11,0.004557,0.998901
56,10,0.031183,0.9864310000000001
56,9,0.106449,0.916644
56,7,0.173616,0.399776
56,6,0.082761,0.13989000000000001
56,5,0.019372,0.026946
56,4,0.002056,0.0025080000000000002
56,3,6.5e-05,7e-05
56,8,0.187765,0.713886
57,12,2.9e-05,0.999997
57,11,0.000928,0.999829
57,10,0.010243,0.9966740000000001
57,9,0.053492,0.970136
57,7,0.192648,0.5924240000000001
57,8,0.140869,0.8547549999999999
57,5,0.047268,0.074214
57,4,0.00738,0.009888000000000001
57,3,0.000367,0.000437
57,2,2e-06,2e-06
57,6,0.136022,0.275912
58,11,0.000151,0.99998
58,10,0.002711,0.9993850000000001
58,9,0.021204,0.99134
58,8,0.083894,0.938649
58,7,0.16904,0.761464
58,12,3e-06,1.0
58,5,0.089711,0.163925
58,4,0.020766,0.030654
58,3,0.00174,0.002177
58,2,2.4e-05,2.6000000000000002e-05
58,6,0.174653,0.450565
59,11,2e-05,1.0
59,10,0.000536,0.9999210000000001
59,9,0.006698,0.998038
59,8,0.039852,0.978501
59,7,0.11973,0.881194
59,6,0.181313,0.6318779999999999
59,4,0.046242,0.07689599999999999
59,3,0.005819,0.007996
59,2,0.000124,0.00015000000000000001
59,5,0.135207,0.29913199999999995
60,10,6.9e-05,0.99999
60,9,0.001571,0.999609
60,8,0.015317,0.993818
60,7,0.068895,0.9500890000000001
60,6,0.152302,0.78418
60,4,0.08288,0.159776
60,3,0.015497,0.023493
60,2,0.000573,0.0007230000000000001
60,1,1e-06,1e-06
60,5,0.166508,0.46563999999999994
61,9,0.000333,0.999942
61,8,0.004691,0.998509
61,7,0.032011,0.9821
61,6,0.105754,0.889934
61,10,9e-06,0.9999990000000001
61,4,0.121018,0.280794
61,3,0.033434,0.056927
61,2,0.001962,0.0026850000000000003
61,1,1.7e-05,1.8e-05
61,5,0.167778,0.633418
62,10,1e-06,1.0
62,9,5e-05,0.999992
62,8,0.001183,0.999692
62,7,0.0125,0.9946
62,6,0.06129,0.951224
62,5,0.14197,0.775388
62,3,0.059485,0.116412
62,2,0.005718,0.008403
62,1,9.6e-05,0.000114
62,4,0.147727,0.428521
63,9,8e-06,1.0
63,8,0.000262,0.999954
63,7,0.004045,0.998645
63,5,0.102477,0.877865
63,6,0.03015,0.981374
63,3,0.089741,0.206153
63,1,0.000367,0.000481
63,4,0.15413,0.582651
63,2,0.01335,0.021753
64,1,0.001106,0.0015869999999999999
64,2,0.025924,0.047677
64,3,0.116718,0.322871
64,4,0.139091,0.721742
64,5,0.062987,0.940852
64,6,0.012508,0.9938819999999999
64,7,0.001075,0.99972
64,8,4.4e-05,0.9999979999999999
65,5,0.033681,0.974533
65,8,2e-06,1.0
65,7,0.000238,0.999958
65,6,0.004367,0.9982489999999999
65,3,0.132568,0.455439
65,2,0.043549,0.091226
65,1,0.003036,0.004623
65,4,0.108935,0.830677
66,1,0.006315,0.010938
66,2,0.06434,0.15556599999999998
66,3,0.133639,0.589078
66,4,0.075242,0.9059189999999999
66,5,0.015732,0.990265
66,6,0.001336,0.999585
66,7,4e-05,0.999998
67,5,0.006426,0.996691
67,6,0.00034,0.999925
67,7,2e-06,1.0
67,3,0.120201,0.709279
67,2,0.084358,0.239924
67,1,0.012447,0.023385
67,4,0.046637,0.952556
68,1,0.020811,0.044196
68,2,0.100357,0.340281
68,3,0.098899,0.808178
68,4,0.025636,0.978192
68,5,0.002291,0.998982
68,6,6.5e-05,0.9999899999999999
69,6,6e-06,0.999996
69,4,0.012675,0.9908669999999999
69,5,0.000759,0.999741
69,2,0.10873,0.449011
69,1,0.031508,0.075704
69,3,0.073036,0.8812139999999999
70,1,0.044076,0.11978
70,2,0.108365,0.557376
70,3,0.049881,0.931095
70,4,0.005657,0.996524
70,5,0.000199,0.99994
70,6,4e-06,1.0
71,1,0.056632,0.176412
71,2,0.101719,0.659095
71,3,0.031439,0.962534
71,4,0.002296,0.9988199999999999
71,5,4.5e-05,0.999985
72,5,1.1e-05,0.999996
72,3,0.018456,0.98099
72,4,0.000797,0.999617
72,1,0.068509,0.244921
72,2,0.088603,0.747698
73,1,0.077626,0.32254700000000003
73,2,0.073305,0.821003
73,3,0.010008,0.990998
73,4,0.000282,0.999899
73,5,4e-06,1.0
74,1,0.08398,0.40652699999999997
74,2,0.057204,0.878207
74,3,0.004995,0.995993
74,4,7.8e-05,0.999977
75,3,0.00234,0.998333
75,4,1.9e-05,0.999996
75,1,0.085375,0.491902
75,2,0.0422,0.920407
76,1,0.083887,0.575789
76,2,0.029933,0.95034
76,3,0.001028,0.999361
76,4,4e-06,1.0
77,1,0.079066,0.654855
77,2,0.019961,0.970301
77,3,0.000414,0.999775
78,1,0.071691,0.726546
78,2,0.012721,0.983022
78,3,0.000146,0.999921
79,3,5.8e-05,0.999979
79,1,0.062659,0.789205
79,2,0.007761,0.990783
80,2,0.004523,0.995306
80,3,1.6e-05,0.999995
80,1,0.052453,0.841658
81,1,0.042296,0.883954
81,2,0.002432,0.997738
81,3,4e-06,0.999999
82,1,0.033499,0.9174530000000001
82,2,0.001208,0.998946
82,3,1e-06,1.0
83,1,0.025344,0.942797
83,2,0.000603,0.999549
84,1,0.018717,0.961514
84,2,0.000284,0.999833
85,1,0.013448,0.974962
85,2,0.000112,0.999945
86,2,3.9e-05,0.999984
86,1,0.009269,0.984231
87,2,1.3e-05,0.999997
87,1,0.006081,0.990312
88,1,0.004026,0.994338
88,2,2e-06,0.999999
89,1,0.00245,0.996788
90,1,0.001456,0.998244
90,2,1e-06,1.0
91,1,0.000864,0.999108
92,1,0.000424,0.999532
93,1,0.000239,0.999771
94,1,0.000127,0.9998980000000001
95,1,6.3e-05,0.999961
96,1,2.1e-05,0.999982
97,1,1e-05,0.999992
98,1,6e-06,0.999998
100,1,2e-06,1.0
