Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,5e-06,6e-06
15,20,2.8e-05,3.4e-05
16,20,0.000113,0.000147
17,20,0.000551,0.0006979999999999999
18,20,0.001655,0.002353
19,20,0.004148,0.006501
20,19,1e-06,1e-06
20,20,0.008905,0.015406
21,19,1.3e-05,1.4e-05
21,20,0.017083,0.032489000000000004
22,19,4.3e-05,5.7e-05
22,20,0.028708,0.061197
23,20,0.043441,0.10463800000000001
23,19,0.00023,0.00028700000000000004
24,19,0.00073,0.0010170000000000001
24,20,0.060119,0.164757
25,19,0.002042,0.003059
25,20,0.077345,0.24210199999999998
26,18,3e-06,3e-06
26,19,0.004838,0.007897000000000001
26,20,0.092849,0.334951
27,18,1.6e-05,1.9e-05
27,19,0.010327,0.018224
27,20,0.10386,0.438811
28,20,0.107617,0.546428
28,18,5.8e-05,7.7e-05
28,19,0.019229,0.037453
29,20,0.105419,0.651847
29,18,0.000336,0.00041299999999999996
29,19,0.032818,0.070271
30,17,2e-06,2e-06
30,18,0.001129,0.001542
30,19,0.051167,0.12143799999999999
30,20,0.095544,0.747391
31,17,2e-05,2.2000000000000003e-05
31,18,0.0035,0.005042
31,19,0.072038,0.193476
31,20,0.081254,0.828645
32,20,0.063696,0.892341
32,19,0.09427,0.287746
32,18,0.008798,0.01384
32,17,0.000138,0.00015999999999999999
32,16,1e-06,1e-06
33,16,3e-06,4e-06
33,17,0.000637,0.000797
33,18,0.019661,0.033501
33,19,0.11319,0.400936
33,20,0.045507,0.937848
34,16,3.4e-05,3.8e-05
34,17,0.002252,0.003049
34,18,0.038164,0.07166499999999999
34,19,0.124496,0.525432
34,20,0.029766,0.967614
35,19,0.124746,0.650178
35,20,0.017328,0.984942
35,18,0.065232,0.136897
35,15,2e-06,2e-06
35,16,0.000206,0.000244
35,17,0.006925,0.009974
36,15,1.4e-05,1.6e-05
36,16,0.000968,0.001212
36,17,0.018097,0.028071
36,18,0.09864,0.235537
36,19,0.112812,0.7629900000000001
36,20,0.00893,0.993872
37,20,0.003981,0.997853
37,17,0.039079,0.06715
37,19,0.092358,0.855348
37,15,0.000129,0.000145
37,14,1e-06,1e-06
37,16,0.003896,0.005108
37,18,0.130082,0.365619
38,14,1.3e-05,1.4e-05
38,15,0.000651,0.000796
38,16,0.011983,0.017091000000000002
38,17,0.073208,0.14035799999999998
38,18,0.151484,0.517103
38,19,0.066844,0.922192
38,20,0.00158,0.999433
39,18,0.153566,0.670669
39,20,0.000438,0.999871
39,19,0.041565,0.963757
39,17,0.11666,0.25701799999999997
39,15,0.003139,0.003935
39,14,0.000116,0.00013
39,16,0.030915,0.048006
40,12,2e-06,2e-06
40,13,2e-05,2e-05
40,14,0.000819,0.000949
40,15,0.011516,0.015451
40,16,0.066755,0.114761
40,17,0.157912,0.41493
40,18,0.132292,0.802961
40,19,0.021993,0.98575
40,20,0.000101,0.999972
41,20,2.6e-05,0.999998
41,19,0.009689,0.995439
41,18,0.096384,0.8993450000000001
41,17,0.17644,0.59137
41,12,4e-06,6e-06
41,15,0.033247,0.048698
41,14,0.004028,0.0049770000000000005
41,13,0.000214,0.000234
41,16,0.117398,0.232159
42,17,0.163597,0.7549669999999999
42,20,2e-06,1.0
42,19,0.003397,0.998836
42,18,0.058187,0.957532
42,16,0.166996,0.399155
42,15,0.073844,0.12254200000000001
42,14,0.014811,0.019788
42,13,0.001301,0.0015350000000000001
42,12,5.7e-05,6.3e-05
42,11,3e-06,3e-06
43,19,0.000954,0.99979
43,18,0.027888,0.98542
43,17,0.123219,0.878186
43,16,0.193869,0.593024
43,15,0.131929,0.254471
43,14,0.042524,0.062312
43,13,0.006565,0.0081
43,12,0.00046,0.000523
43,11,1.3e-05,1.6e-05
44,19,0.00019,0.99998
44,18,0.010727,0.996147
44,17,0.073394,0.95158
44,16,0.176759,0.769783
44,15,0.187575,0.44204599999999994
44,10,3e-06,3e-06
44,13,0.023164,0.031264
44,12,0.002758,0.003281
44,11,0.000159,0.000175
44,14,0.094317,0.156629
45,16,0.125727,0.89551
45,19,1.8e-05,0.9999979999999999
45,18,0.003165,0.999312
45,17,0.033612,0.985192
45,15,0.206231,0.648277
45,10,5.6e-05,5.9e-05
45,13,0.062938,0.094202
45,12,0.012199,0.01548
45,11,0.00111,0.0012850000000000001
45,9,1e-06,1e-06
45,14,0.162065,0.31869400000000003
46,19,1e-06,0.999999
46,18,0.000605,0.9999170000000001
46,17,0.011498,0.99669
46,16,0.067586,0.963096
46,15,0.172397,0.8206739999999999
46,14,0.210066,0.52876
46,12,0.039909,0.055389
46,11,0.006077,0.0073620000000000005
46,10,0.000404,0.000463
46,9,1.2e-05,1.3000000000000001e-05
46,13,0.128659,0.22286099999999998
47,15,0.108475,0.929149
47,19,1e-06,1.0
47,18,7.1e-05,0.999988
47,16,0.02738,0.990476
47,14,0.205188,0.733948
47,17,0.002816,0.999506
47,12,0.095628,0.151017
47,11,0.023486,0.030848
47,10,0.002741,0.003204
47,13,0.196325,0.419186
47,9,9.8e-05,0.000111
47,8,5e-06,5e-06
48,18,1.2e-05,1.0
48,17,0.000449,0.999955
48,16,0.007814,0.99829
48,15,0.049903,0.9790519999999999
48,14,0.148059,0.882007
48,13,0.220298,0.6394839999999999
48,12,0.170054,0.321071
48,11,0.066919,0.097767
48,10,0.012897,0.016101
48,9,0.001144,0.001255
48,8,4.4e-05,4.9e-05
48,7,1e-06,1e-06
49,17,4.2e-05,0.999997
49,15,0.016559,0.9956109999999999
49,14,0.078811,0.9608180000000001
49,13,0.183157,0.822641
49,12,0.219196,0.540267
49,16,0.001522,0.999812
49,10,0.043024,0.059125
49,9,0.006278,0.007533
49,8,0.000394,0.000443
49,7,7e-06,8e-06
49,6,1e-06,1e-06
49,11,0.136875,0.23464200000000002
50,16,0.000176,0.999988
50,15,0.003777,0.9993879999999999
50,14,0.029948,0.990766
50,13,0.111302,0.933943
50,12,0.20977,0.7500370000000001
50,17,3e-06,1.0
50,10,0.102602,0.161727
50,9,0.025301,0.032834
50,8,0.002831,0.003274
50,7,0.000119,0.000127
50,11,0.205382,0.44002399999999997
51,16,1.1e-05,0.999999
51,15,0.000557,0.999945
51,14,0.007699,0.998465
51,13,0.048061,0.982004
51,12,0.145672,0.895709
51,11,0.224321,0.664345
51,9,0.071742,0.104576
51,8,0.013534,0.016808
51,7,0.001074,0.001201
51,6,3.9e-05,3.9999999999999996e-05
51,10,0.179108,0.340835
52,11,0.176894,0.841239
52,16,1e-06,1.0
52,15,5.5e-05,1.0
52,13,0.014419,0.996423
52,12,0.071306,0.967015
52,10,0.223531,0.564366
52,14,0.00135,0.999815
52,8,0.044865,0.061673000000000006
52,7,0.006353,0.007554
52,6,0.000368,0.000408
52,9,0.142976,0.247552
52,5,8e-06,8e-06
52,4,1e-06,1e-06
53,14,0.00018,0.999995
53,13,0.003115,0.9995379999999999
53,12,0.025487,0.992502
53,11,0.101498,0.9427369999999999
53,10,0.20378,0.768146
53,8,0.104751,0.16642400000000002
53,7,0.025253,0.032807
53,6,0.002677,0.003085
53,5,0.000112,0.00012
53,4,3e-06,4e-06
53,9,0.207106,0.454658
54,10,0.135312,0.903458
54,13,0.000412,0.99995
54,12,0.00628,0.998782
54,11,0.0417,0.984437
54,9,0.218999,0.673657
54,14,5e-06,1.0
54,7,0.068694,0.10150100000000001
54,6,0.012512,0.015597
54,5,0.000995,0.001115
54,4,2.4e-05,2.8e-05
54,8,0.175444,0.341868
55,12,0.001072,0.999854
55,11,0.012418,0.996855
55,10,0.065859,0.969317
55,9,0.169292,0.842949
55,8,0.216839,0.5587070000000001
55,13,4.6e-05,0.999996
55,6,0.039914,0.055511
55,5,0.00523,0.006345
55,4,0.000292,0.00031999999999999997
55,3,7e-06,7e-06
55,7,0.135038,0.236539
56,13,4e-06,1.0
56,12,0.000136,0.99999
56,11,0.002708,0.999563
56,10,0.023236,0.992553
56,9,0.097256,0.940205
56,8,0.196214,0.754921
56,6,0.092005,0.147516
56,5,0.019934,0.026279
56,4,0.001837,0.002157
56,3,5.3e-05,6e-05
56,7,0.193216,0.429755
57,8,0.134276,0.889197
57,11,0.000397,0.99996
57,10,0.006075,0.998628
57,12,1e-05,1.0
57,7,0.207321,0.637076
57,9,0.041942,0.982147
57,5,0.053827,0.080106
57,4,0.008076,0.010232999999999999
57,3,0.000466,0.000526
57,2,6e-06,6e-06
57,6,0.154347,0.301863
58,11,3.6e-05,0.999996
58,10,0.001183,0.999811
58,9,0.013764,0.995911
58,8,0.070635,0.959832
58,7,0.169815,0.806891
58,6,0.19501,0.496873
58,5,0.105873,0.185979
58,4,0.025751,0.035984
58,3,0.002423,0.002949
58,2,6.4e-05,7e-05
59,11,3e-06,0.999999
59,10,0.000167,0.999978
59,9,0.003357,0.999268
59,8,0.028503,0.988335
59,7,0.108177,0.915068
59,1,2e-06,2e-06
59,5,0.15836,0.344339
59,4,0.059257,0.09524099999999999
59,3,0.009119,0.012068
59,2,0.000435,0.000505
59,6,0.190885,0.687758
60,11,1e-06,1.0
60,10,1.8e-05,0.999996
60,9,0.00063,0.999898
60,8,0.009005,0.99734
60,7,0.054235,0.969303
60,4,0.106072,0.201313
60,5,0.186537,0.530876
60,3,0.025088,0.037156
60,2,0.001928,0.0024330000000000003
60,1,1.3e-05,1.4999999999999999e-05
60,6,0.147402,0.83516
61,10,4e-06,1.0
61,8,0.002184,0.999524
61,7,0.021592,0.990895
61,6,0.09129,0.92645
61,9,8.7e-05,0.999985
61,4,0.149273,0.35058599999999995
61,3,0.052694,0.08985
61,2,0.00641,0.008843
61,1,7.7e-05,9.2e-05
61,5,0.174915,0.7057910000000001
62,9,1.2e-05,0.999997
62,8,0.000397,0.9999210000000001
62,7,0.006853,0.997748
62,6,0.045868,0.972318
62,4,0.171485,0.522071
62,3,0.091015,0.180865
62,2,0.016449,0.025292
62,1,0.000389,0.00048100000000000004
62,5,0.133242,0.839033
63,9,2e-06,0.999999
63,8,7.1e-05,0.999992
63,7,0.001797,0.999545
63,6,0.018937,0.991255
63,3,0.127029,0.307894
63,4,0.162618,0.684689
63,2,0.033621,0.05891299999999999
63,1,0.001244,0.0017250000000000002
63,5,0.08483,0.923863
64,9,1e-06,1.0
64,7,0.000385,0.99993
64,6,0.006419,0.9976740000000001
64,5,0.044845,0.968708
64,8,8e-06,1.0
64,3,0.149309,0.457203
64,2,0.058926,0.117839
64,1,0.003698,0.005423
64,4,0.129502,0.814191
65,1,0.008446,0.013869
65,2,0.087354,0.205193
65,3,0.150326,0.607529
65,4,0.087962,0.902153
65,5,0.020182,0.98889
65,6,0.001802,0.999476
65,7,5.8e-05,0.999988
66,5,0.007691,0.996581
66,6,0.000425,0.999901
66,4,0.051886,0.954039
66,7,1e-05,0.9999979999999999
66,2,0.111099,0.316292
66,1,0.016828,0.030697000000000002
66,3,0.131825,0.739354
67,1,0.028361,0.059058
67,2,0.12635,0.442642
67,3,0.101826,0.84118
67,4,0.026605,0.980644
67,5,0.002507,0.999088
67,6,8.7e-05,0.999988
67,7,2e-06,1.0
68,6,1e-05,0.999998
68,4,0.012209,0.992853
68,5,0.000703,0.999791
68,2,0.127127,0.569769
68,1,0.042575,0.101633
68,3,0.069915,0.911095
69,1,0.057643,0.159276
69,2,0.116471,0.68624
69,3,0.043129,0.954224
69,4,0.004737,0.99759
69,5,0.000175,0.999966
69,6,1e-06,0.999999
70,1,0.071561,0.23083700000000001
70,2,0.097715,0.783955
70,3,0.024137,0.978361
70,4,0.001673,0.999263
70,5,2.9e-05,0.999995
71,6,1e-06,1.0
71,4,0.000533,0.999796
71,5,5e-06,1.0
71,2,0.075258,0.859213
71,3,0.012248,0.990609
71,1,0.081913,0.31275
72,1,0.088196,0.400946
72,2,0.053981,0.913194
72,3,0.005628,0.996237
72,4,0.000156,0.999952
73,1,0.088943,0.489889
73,2,0.036256,0.94945
73,3,0.002415,0.998652
73,4,4.1e-05,0.999993
74,4,6e-06,0.999999
74,1,0.086299,0.576188
74,2,0.022778,0.972228
74,3,0.000921,0.9995729999999999
75,4,1e-06,1.0
75,3,0.000295,0.999868
75,1,0.080219,0.656407
75,2,0.013278,0.985506
76,1,0.071454,0.727861
76,2,0.007387,0.992893
76,3,9.6e-05,0.999964
77,1,0.061905,0.789766
77,2,0.003736,0.996629
77,3,2.5e-05,0.999989
78,3,1e-05,0.999999
78,1,0.051844,0.84161
78,2,0.001904,0.998533
79,3,1e-06,1.0
79,1,0.04182,0.88343
79,2,0.000895,0.999428
80,1,0.032773,0.916203
80,2,0.00037,0.999798
81,1,0.025541,0.941744
81,2,0.000134,0.9999319999999999
82,1,0.018737,0.960481
82,2,4.2e-05,0.999974
83,1,0.013554,0.974035
83,2,1.8e-05,0.999992
84,1,0.009335,0.98337
84,2,5e-06,0.999997
85,2,1e-06,0.9999979999999999
85,1,0.006354,0.989724
86,2,1e-06,0.999999
86,1,0.004105,0.993829
87,1,0.002618,0.996447
87,2,1e-06,1.0
88,1,0.001576,0.998023
89,1,0.000901,0.998924
90,1,0.000509,0.999433
91,1,0.000295,0.999728
92,1,0.000162,0.99989
93,1,5.7e-05,0.999947
94,1,2.6e-05,0.999973
95,1,1.3e-05,0.999986
96,1,7e-06,0.999993
97,1,6e-06,0.999999
98,1,1e-06,1.0
