Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1.5e-05,1.6e-05
9,20,9.1e-05,0.000107
10,20,0.000325,0.000432
11,20,0.000968,0.0014
12,20,0.002436,0.003836
13,19,1e-06,1e-06
13,20,0.004993,0.008829
14,19,1e-06,2e-06
14,20,0.009267,0.018096
15,19,2e-05,2.2000000000000003e-05
15,20,0.01617,0.034266
16,19,9e-05,0.00011200000000000001
16,20,0.025853,0.060119
17,20,0.03866,0.098779
17,19,0.000441,0.000553
18,19,0.00139,0.0019429999999999998
18,20,0.053361,0.15214
19,19,0.003753,0.005696
19,20,0.070179,0.222319
20,19,0.008447,0.014143
20,20,0.086771,0.30909
21,18,5e-06,5e-06
21,19,0.016662,0.030805
21,20,0.09949,0.40858
22,18,2.8e-05,3.3e-05
22,19,0.029209,0.060014
22,20,0.10586,0.51444
23,19,0.044956,0.10497000000000001
23,20,0.105277,0.619717
23,18,0.000126,0.00015900000000000002
24,18,0.000431,0.00059
24,19,0.063457,0.168427
24,20,0.097849,0.717566
25,17,1e-06,1e-06
25,18,0.001332,0.001922
25,19,0.081471,0.249898
25,20,0.084782,0.802348
26,17,6e-06,7e-06
26,18,0.003107,0.0050290000000000005
26,19,0.097216,0.347114
26,20,0.067352,0.8697
27,20,0.049788,0.919488
27,19,0.106463,0.453577
27,17,4e-05,4.7000000000000004e-05
27,18,0.006762,0.011791
28,17,0.000165,0.000212
28,18,0.013389,0.02518
28,19,0.109419,0.562996
28,20,0.034582,0.95407
29,17,0.000522,0.0007340000000000001
29,18,0.023393,0.048573
29,19,0.103849,0.666845
29,20,0.021602,0.975672
30,19,0.092279,0.759124
30,16,1e-06,1e-06
30,17,0.001449,0.002183
30,18,0.03703,0.085603
30,20,0.012472,0.988144
31,19,0.07621,0.835334
31,20,0.006672,0.994816
31,18,0.054118,0.13972099999999998
31,16,2.6e-05,2.7e-05
31,15,1e-06,1e-06
31,17,0.003616,0.0057989999999999995
32,15,1e-06,2e-06
32,16,0.000117,0.000144
32,17,0.008053,0.013852
32,18,0.072962,0.212683
32,19,0.059633,0.894967
32,20,0.003139,0.997955
33,16,0.000445,0.000589
33,17,0.016216,0.030068
33,18,0.090179,0.30286199999999996
33,19,0.042283,0.93725
33,20,0.001285,0.99924
34,16,0.001464,0.002053
34,20,0.000512,0.999752
34,19,0.028396,0.965646
34,15,1.2e-05,1.4e-05
34,17,0.028866,0.058934
34,18,0.105383,0.40824499999999997
35,20,0.000186,0.999938
35,14,1e-06,1e-06
35,15,8.9e-05,0.000103
35,16,0.004232,0.006285
35,17,0.048196,0.10713
35,18,0.113661,0.521906
35,19,0.017124,0.98277
36,19,0.009362,0.992132
36,16,0.010672,0.016957
36,20,4.5e-05,0.999983
36,18,0.114987,0.636893
36,15,0.000397,0.0005
36,14,5e-06,6e-06
36,17,0.073344,0.18047400000000002
37,14,3.7e-05,4.3e-05
37,15,0.001646,0.002146
37,16,0.023403,0.04036
37,17,0.100821,0.281295
37,18,0.106366,0.743259
37,19,0.004626,0.996758
37,20,1.4e-05,0.999997
38,15,0.005019,0.0071649999999999995
38,20,3e-06,1.0
38,19,0.002123,0.998881
38,18,0.090035,0.833294
38,13,2e-06,2e-06
38,16,0.045866,0.086226
38,14,0.000204,0.000247
38,17,0.126275,0.40757
39,17,0.141191,0.548761
39,16,0.078313,0.164539
39,18,0.069647,0.902941
39,14,0.000858,0.001105
39,13,1.8e-05,2e-05
39,15,0.014134,0.021299
39,19,0.0008,0.999681
40,18,0.046724,0.949665
40,19,0.000242,0.999923
40,16,0.11682,0.28135899999999997
40,17,0.139661,0.688422
40,14,0.003552,0.004657
40,12,1e-06,1e-06
40,15,0.033564,0.054862999999999995
40,13,0.000129,0.000149
41,12,1.6e-05,1.7e-05
41,13,0.000756,0.000905
41,14,0.01154,0.016197
41,15,0.066125,0.120988
41,16,0.149078,0.43043699999999996
41,17,0.12031,0.808732
41,18,0.027738,0.977403
41,19,6.5e-05,0.999988
42,17,0.089128,0.89786
42,19,1.2e-05,1.0
42,18,0.014091,0.991494
42,16,0.164201,0.594638
42,15,0.109512,0.23049999999999998
42,14,0.029422,0.045619
42,13,0.003146,0.004051
42,12,0.000119,0.000136
42,11,1e-06,1e-06
43,11,2.1e-05,2.2e-05
43,12,0.000772,0.000908
43,13,0.011165,0.015216
43,14,0.063266,0.10888500000000001
43,15,0.152643,0.383143
43,16,0.15279,0.747428
43,17,0.056052,0.953912
43,18,0.005802,0.997296
44,17,0.028925,0.982837
44,12,0.003591,0.0044989999999999995
44,16,0.11825,0.865678
44,18,0.002018,0.999314
44,15,0.177033,0.560176
44,11,0.000166,0.000188
44,13,0.030579,0.045794999999999995
44,14,0.111792,0.220677
44,10,1e-06,1e-06
45,18,0.000562,0.999876
45,17,0.01202,0.994857
45,16,0.074514,0.9401919999999999
45,14,0.160228,0.380905
45,15,0.16896,0.729136
45,12,0.012425,0.016924
45,11,0.000932,0.00112
45,10,2.8e-05,2.9e-05
45,13,0.067563,0.11335799999999999
46,15,0.130473,0.8596090000000001
46,18,0.000101,0.999977
46,17,0.003922,0.998779
46,16,0.038151,0.978343
46,14,0.185842,0.566747
46,9,2e-06,2e-06
46,12,0.034409,0.051333000000000004
46,11,0.004078,0.0051979999999999995
46,10,0.000194,0.000223
46,13,0.120184,0.233542
47,15,0.080466,0.940075
47,17,0.001034,0.999813
47,16,0.015366,0.993709
47,18,2.2e-05,0.999999
47,14,0.17527,0.742017
47,12,0.076172,0.127505
47,9,2.6e-05,2.8e-05
47,13,0.169569,0.403111
47,11,0.014647,0.019845
47,10,0.001092,0.0013150000000000002
48,17,0.000166,0.999979
48,16,0.00486,0.9985689999999999
48,15,0.039372,0.979447
48,14,0.129872,0.871889
48,13,0.192882,0.595993
48,18,1e-06,1.0
48,11,0.03992,0.059765
48,10,0.004936,0.0062510000000000005
48,9,0.000228,0.000256
48,8,4e-06,4e-06
48,12,0.131227,0.258732
49,17,2.1e-05,1.0
49,16,0.001199,0.999768
49,15,0.015148,0.994595
49,14,0.076681,0.94857
49,13,0.172844,0.768837
49,12,0.179989,0.438721
49,10,0.017392,0.023643
49,9,0.001458,0.001714
49,7,1e-06,1e-06
49,11,0.085689,0.145454
49,8,4.7e-05,5.1e-05
50,16,0.0002,0.999968
50,12,0.194957,0.633678
50,15,0.004314,0.998909
50,14,0.035154,0.983724
50,13,0.122587,0.891424
50,11,0.142851,0.28830500000000003
50,9,0.006345,0.008059
50,8,0.000372,0.000423
50,7,6e-06,7e-06
50,10,0.046519,0.070162
51,16,2.9e-05,0.9999969999999999
51,15,0.000947,0.999856
51,14,0.012347,0.996071
51,13,0.067797,0.959221
51,12,0.166932,0.80061
51,11,0.188565,0.47687
51,10,0.095908,0.16607
51,9,0.021377,0.029436
51,8,0.002029,0.002452
51,7,6.8e-05,7.5e-05
51,6,2e-06,2e-06
52,16,3e-06,1.0
52,15,0.000129,0.999985
52,14,0.003221,0.999292
52,13,0.028892,0.988113
52,12,0.110688,0.911298
52,6,1.7e-05,1.9e-05
52,10,0.153973,0.32004299999999997
52,9,0.055024,0.08446000000000001
52,8,0.008538,0.01099
52,7,0.000564,0.000639
52,11,0.19387,0.67074
53,12,0.057014,0.9683120000000001
53,15,1.4e-05,0.999999
53,14,0.000624,0.999916
53,13,0.009128,0.997241
53,11,0.156354,0.827094
53,5,1e-06,1e-06
53,9,0.107077,0.191537
53,8,0.026685,0.037675
53,7,0.002841,0.0034800000000000005
53,6,0.000105,0.000124
53,10,0.192755,0.512798
54,14,7.8e-05,0.999994
54,13,0.002281,0.999522
54,12,0.022865,0.991177
54,11,0.098672,0.925766
54,10,0.187813,0.700611
54,15,1e-06,1.0
54,8,0.063213,0.100888
54,7,0.010905,0.014385
54,6,0.000798,0.000922
54,5,1.6e-05,1.7e-05
54,9,0.160959,0.35249600000000003
55,14,5e-06,0.999999
55,13,0.000412,0.999934
55,12,0.006962,0.998139
55,11,0.048479,0.974245
55,10,0.145069,0.84568
55,9,0.190937,0.543433
55,7,0.031427,0.045812
55,6,0.003586,0.004508
55,5,0.000152,0.00016900000000000002
55,4,1e-06,1e-06
55,8,0.115248,0.216136
