Points,Position,Probability,Cumulative
21,20,0.002694,0.002694
22,20,0.014784,0.017478
23,20,0.034366,0.051844
24,19,2.2e-05,2.2e-05
24,20,0.056485,0.10832900000000001
25,19,0.000213,0.000235
25,20,0.086598,0.194927
26,19,0.001214,0.001449
26,20,0.115517,0.310444
27,20,0.127572,0.43801599999999996
27,19,0.004985,0.006434
28,19,0.013564,0.019998
28,20,0.134988,0.573004
29,19,0.027589,0.047587
29,20,0.128936,0.70194
30,19,0.048764,0.09635099999999999
30,20,0.104041,0.805981
31,20,0.079557,0.8855379999999999
31,18,1.6e-05,1.6e-05
31,19,0.073151,0.16950199999999999
32,20,0.053822,0.93936
32,18,0.000302,0.00031800000000000003
32,19,0.092374,0.261876
33,17,4e-06,4e-06
33,18,0.001954,0.002272
33,19,0.111072,0.372948
33,20,0.031011,0.970371
34,20,0.017166,0.987537
34,17,4.6e-05,5e-05
34,18,0.008515,0.010787
34,19,0.124392,0.49734
35,20,0.007983,0.99552
35,19,0.123435,0.620775
35,17,0.00052,0.00057
35,18,0.024987,0.035774
36,19,0.118438,0.739213
36,16,2.2e-05,2.2e-05
36,17,0.002886,0.003456
36,18,0.057692,0.093466
36,20,0.003005,0.998525
37,19,0.102855,0.842068
37,18,0.10587,0.199336
37,20,0.001111,0.999636
37,16,0.000227,0.000249
37,15,1e-06,1e-06
37,17,0.011934,0.015390000000000001
38,15,1.3e-05,1.4e-05
38,16,0.001717,0.001966
38,17,0.036349,0.051739
38,18,0.156294,0.35563
38,19,0.073474,0.915542
38,20,0.000282,0.999918
39,20,6.6e-05,0.999984
39,19,0.047587,0.963129
39,18,0.188351,0.543981
39,16,0.008563,0.010529
39,15,0.000139,0.00015299999999999998
39,17,0.082626,0.134365
40,14,1.3e-05,1.3e-05
40,15,0.001422,0.001575
40,16,0.030694,0.041222999999999996
40,17,0.148511,0.282876
40,18,0.183426,0.727407
40,19,0.024228,0.987357
40,20,1.6e-05,1.0
41,19,0.009177,0.996534
41,18,0.140853,0.86826
41,17,0.205309,0.488185
41,14,0.000246,0.000259
41,15,0.008841,0.010416
41,13,2e-06,2e-06
41,16,0.082504,0.12372699999999999
42,13,4.7e-05,4.9e-05
42,14,0.002454,0.002713
42,15,0.036385,0.046801
42,16,0.159804,0.283531
42,17,0.213184,0.701369
42,18,0.082479,0.950739
42,19,0.00285,0.9993839999999999
43,19,0.00054,0.999924
43,18,0.036092,0.986831
43,17,0.166144,0.867513
43,16,0.22924,0.512771
43,12,1.2e-05,1.2e-05
43,14,0.015358,0.018071
43,13,0.000774,0.000823
43,15,0.102845,0.149646
44,17,0.090833,0.958346
44,19,7.1e-05,0.999995
44,18,0.010844,0.997675
44,16,0.231112,0.743883
44,13,0.00686,0.007683
44,14,0.060961,0.079032
44,15,0.198,0.347646
44,12,0.000264,0.00027600000000000004
44,11,2e-06,2e-06
45,19,5e-06,1.0
45,18,0.002077,0.999752
45,17,0.032748,0.991094
45,16,0.157472,0.901355
45,15,0.253172,0.6008180000000001
45,14,0.150907,0.229939
45,13,0.035735,0.043418000000000005
45,12,0.003304,0.0035800000000000003
45,11,0.000101,0.000103
46,18,0.000231,0.999983
46,17,0.007753,0.998847
46,16,0.073319,0.974674
46,15,0.220432,0.82125
46,10,2.3e-05,2.3e-05
46,13,0.111389,0.154807
46,12,0.021137,0.024717
46,11,0.001468,0.001571
46,14,0.24439,0.474329
47,15,0.122734,0.943984
47,18,1.7e-05,1.0
47,17,0.00107,0.9999170000000001
