Points,Position,Probability,Cumulative
65,2,0.011951,0.019463
65,1,2e-06,2e-06
65,4,0.148288,0.714323
66,1,6e-06,8e-06
66,2,0.023233,0.042696
66,3,0.134328,0.415837
66,4,0.116757,0.83108
66,5,0.031392,0.9801300000000001
66,6,0.002866,0.999104
66,7,8.2e-05,0.99999
67,7,9e-06,0.999999
67,6,0.000727,0.999831
67,5,0.013198,0.993328
67,4,0.079953,0.911033
67,3,0.141498,0.557335
67,2,0.039316,0.082012
67,1,3.6e-05,4.4e-05
68,1,0.000161,0.000205
68,2,0.057394,0.139406
68,3,0.131229,0.6885640000000001
68,4,0.047316,0.958349
68,5,0.004768,0.998096
68,6,0.000138,0.999969
68,7,1e-06,1.0
69,6,2.5e-05,0.999994
69,5,0.001436,0.999532
69,4,0.024298,0.9826469999999999
69,1,0.000414,0.000619
69,2,0.076123,0.215529
69,3,0.108054,0.796618
70,1,0.001044,0.001663
70,2,0.090261,0.30579
70,3,0.081167,0.877785
70,4,0.01108,0.993727
70,5,0.000376,0.999908
70,6,4e-06,0.999998
71,6,2e-06,1.0
71,5,7.6e-05,0.999984
71,4,0.004296,0.998023
71,3,0.054331,0.9321160000000001
71,1,0.002352,0.0040149999999999995
71,2,0.098726,0.404516
72,1,0.004575,0.00859
72,2,0.101653,0.506169
72,3,0.033126,0.965242
72,4,0.001447,0.99947
72,5,1.5e-05,0.999999
73,4,0.000407,0.999877
73,3,0.018597,0.983839
73,5,1e-06,1.0
73,1,0.00817,0.01676
73,2,0.09758,0.603749
74,1,0.013281,0.030040999999999998
74,2,0.089468,0.693217
74,3,0.009186,0.993025
74,4,8.5e-05,0.999962
75,1,0.020334,0.050375
75,2,0.078581,0.771798
75,3,0.004234,0.997259
75,4,3.4e-05,0.999996
76,4,3e-06,0.999999
76,3,0.001813,0.9990720000000001
76,1,0.029163,0.079538
76,2,0.065085,0.836883
77,1,0.039781,0.11931900000000001
77,2,0.051955,0.888838
77,3,0.000653,0.9997250000000001
77,4,1e-06,1.0
78,1,0.050966,0.170285
78,2,0.039389,0.928227
78,3,0.000205,0.99993
79,3,5e-05,0.9999800000000001
79,1,0.061827,0.23211199999999999
79,2,0.027532,0.955759
80,2,0.019233,0.974992
80,3,1.8e-05,0.999998
80,1,0.073236,0.305348
81,1,0.080132,0.38548
81,2,0.011626,0.986618
81,3,2e-06,1.0
82,1,0.085733,0.471213
82,2,0.006797,0.9934149999999999
83,1,0.086988,0.558201
83,2,0.003804,0.997219
84,1,0.084374,0.642575
84,2,0.001577,0.998796
85,1,0.079465,0.72204
85,2,0.000798,0.999594
86,2,0.000293,0.999887
86,1,0.06901,0.79105
87,1,0.05998,0.85103
87,2,6e-05,0.999947
88,1,0.048084,0.899114
88,2,5.2e-05,0.999999
89,1,0.034405,0.933519
90,1,0.027615,0.9611339999999999
90,2,1e-06,1.0
91,1,0.016331,0.977465
92,1,0.01056,0.9880249999999999
93,1,0.007153,0.995178
94,1,0.001853,0.997031
95,1,0.002517,0.999548
97,1,0.000452,1.0
