Points,Position,Probability,Cumulative
39,20,0.000585,0.999923
39,18,0.09291,0.942732
39,17,0.207541,0.706302
39,16,0.16796,0.319807
39,19,0.014224,0.99581
39,14,0.005987,0.00699
39,13,0.000237,0.00025299999999999997
39,12,4e-06,4e-06
39,15,0.05214,0.072421
40,20,7e-05,0.999993
40,12,7.7e-05,8.1e-05
40,13,0.002289,0.002542
40,14,0.026175,0.033165
40,15,0.119103,0.191524
40,16,0.220135,0.539942
40,17,0.158524,0.8648260000000001
40,18,0.040987,0.983719
40,19,0.003464,0.999274
41,18,0.012993,0.996712
41,17,0.088081,0.9529070000000001
41,20,7e-06,1.0
41,16,0.210096,0.750038
41,19,0.000648,0.999922
41,14,0.076536,0.109701
41,13,0.012399,0.014941
41,12,0.000803,0.000884
41,15,0.195664,0.387188
41,11,1.3e-05,1.3e-05
42,19,7.3e-05,0.999995
42,18,0.00286,0.999572
42,17,0.035143,0.9880500000000001
42,16,0.145336,0.895374
42,15,0.230918,0.618106
42,14,0.154612,0.264313
42,13,0.045303,0.060244000000000006
42,12,0.005749,0.006633
42,11,0.000267,0.00028
42,10,3e-06,3e-06
43,18,0.000402,0.999974
43,17,0.009835,0.997885
43,16,0.072488,0.967862
43,15,0.196076,0.814182
43,14,0.222336,0.486649
43,19,5e-06,1.0
43,12,0.025348,0.031980999999999996
43,11,0.002368,0.0026479999999999997
43,10,7.5e-05,7.8e-05
43,9,1e-06,1e-06
43,13,0.112624,0.17286800000000002
44,17,0.001855,0.9997400000000001
44,16,0.025142,0.993004
44,15,0.117625,0.931807
44,14,0.22687,0.713519
44,18,2.6e-05,1.0
44,12,0.075892,0.107873
44,11,0.012963,0.015611
44,10,0.000865,0.000943
44,9,2.6e-05,2.7e-05
44,13,0.193994,0.366862
45,17,0.000248,0.9999880000000001
45,16,0.005948,0.998952
45,15,0.049907,0.981714
45,14,0.164404,0.877923
45,13,0.235648,0.60251
45,12,0.156004,0.26387700000000003
45,10,0.005851,0.0067940000000000006
45,9,0.000255,0.000282
45,8,4e-06,4e-06
45,11,0.046793,0.062404
46,17,1.1e-05,0.9999990000000001
46,16,0.00095,0.999902
46,15,0.014841,0.996555
46,14,0.083712,0.961635
46,12,0.224663,0.48854
46,13,0.203229,0.805739
46,10,0.026263,0.033057
46,9,0.002398,0.00268
46,8,7.6e-05,8e-05
46,7,1e-06,1e-06
46,11,0.115616,0.17802
47,17,1e-06,1.0
47,16,9.1e-05,0.999993
47,15,0.002969,0.999524
47,14,0.029817,0.991452
47,13,0.12324,0.928979
47,12,0.228282,0.7168220000000001
47,11,0.197523,0.375543
47,10,0.078659,0.11171600000000001
47,9,0.01368,0.01636
47,8,0.000944,0.001024
47,7,2.6e-05,2.7e-05
48,15,0.000445,0.999969
48,14,0.007294,0.998746
48,13,0.052345,0.981324
48,12,0.164318,0.88114
48,11,0.236864,0.612407
48,16,7e-06,1.0
48,9,0.049004,0.065364
48,8,0.006493,0.007516999999999999
48,7,0.000348,0.000375
48,6,7e-06,7e-06
48,10,0.159297,0.271013
49,14,0.001124,0.9998699999999999
49,13,0.015222,0.996546
49,12,0.081907,0.963047
49,11,0.200333,0.81274
49,10,0.225819,0.496832
49,15,2.8e-05,0.999997
49,8,0.028166,0.035683
49,7,0.00302,0.003395
49,6,0.000117,0.000124
49,5,4e-06,4e-06
49,9,0.117566,0.18293
50,15,3e-06,1.0
50,14,0.00012,0.9999899999999999
50,13,0.002994,0.99954
50,12,0.028695,0.991742
50,11,0.118327,0.931067
50,10,0.223418,0.7202500000000001
50,8,0.078834,0.11451700000000001
50,7,0.0144,0.017795
50,6,0.001114,0.001238
50,5,3.1e-05,3.5000000000000004e-05
50,9,0.195149,0.378079
51,11,0.050259,0.981326
51,14,1e-05,1.0
51,13,0.000416,0.9999560000000001
51,12,0.006966,0.998708
51,10,0.157772,0.878022
51,8,0.15251,0.267027
51,9,0.227629,0.605708
51,7,0.046953,0.064748
51,6,0.006191,0.007429
51,5,0.000265,0.0003
52,12,0.00114,0.999848
52,11,0.014994,0.99632
52,10,0.081385,0.959407
52,9,0.19178,0.797488
52,13,4.4e-05,1.0
52,7,0.104412,0.16916
52,6,0.022316,0.029745
52,5,0.001627,0.001927
52,8,0.208809,0.475836
53,11,0.003177,0.999497
53,10,0.030249,0.989656
53,9,0.119485,0.916973
53,8,0.209001,0.6848369999999999
53,6,0.057555,0.08729999999999999
53,5,0.00664,0.008567
53,4,1e-05,1e-05
53,7,0.167003,0.336163
53,12,0.000141,0.999989
54,9,0.055925,0.972898
54,12,1.1e-05,1.0
54,11,0.000447,0.999944
54,10,0.008329,0.997985
54,7,0.200276,0.536439
54,6,0.108887,0.196187
54,5,0.020085,0.028651999999999997
54,4,6.7e-05,7.7e-05
54,8,0.15816,0.842997
55,4,0.00038,0.00045700000000000005
55,5,0.045563,0.074215
55,6,0.157796,0.353983
55,7,0.185404,0.721843
55,8,0.092912,0.935909
55,9,0.02012,0.993018
55,10,0.001722,0.999707
55,11,5.5e-05,0.999999
56,8,0.042523,0.978432
56,10,0.00026,0.999967
56,9,0.00559,0.998608
56,7,0.135426,0.8572690000000001
56,11,1e-06,1.0
56,5,0.08129,0.155505
56,4,0.001766,0.002223
56,3,7e-06,7e-06
56,6,0.180153,0.5341359999999999
57,10,3e-05,0.999997
57,8,0.015625,0.994057
57,9,0.001184,0.999792
57,7,0.080801,0.9380700000000001
57,3,3.7e-05,4.4e-05
57,5,0.118802,0.274307
57,4,0.005999,0.008222
57,6,0.167519,0.701655
58,3,0.000233,0.000277
58,4,0.015853,0.024075
58,5,0.147034,0.421341
58,6,0.131166,0.832821
58,7,0.039462,0.9775320000000001
58,8,0.004647,0.9987039999999999
58,9,0.000181,0.999973
58,10,3e-06,1.0
59,9,2.3e-05,0.999996
59,8,0.001059,0.999763
59,7,0.015608,0.99314
59,6,0.084835,0.917656
59,2,4e-06,4e-06
59,4,0.033347,0.057422
59,3,0.001066,0.001343
59,5,0.154688,0.576029
60,7,0.005115,0.998255
60,8,0.000207,0.9999699999999999
60,9,3e-06,0.999999
60,6,0.047489,0.965145
60,3,0.003552,0.004895
60,4,0.058631,0.116053
60,2,3.3e-05,3.7000000000000005e-05
60,5,0.140706,0.716735
61,9,1e-06,1.0
61,8,2.6e-05,0.999996
61,6,0.022122,0.987267
61,7,0.001383,0.999638
61,4,0.087929,0.203982
61,3,0.009546,0.014441
61,2,0.000151,0.00018800000000000002
61,5,0.112786,0.829521
62,7,0.000308,0.999946
62,2,0.000711,0.0008990000000000001
62,3,0.021148,0.035589
62,4,0.11517,0.319152
62,5,0.078223,0.907744
62,6,0.008829,0.996096
62,8,4e-06,1.0
63,7,5.1e-05,0.999997
63,5,0.048162,0.955906
63,6,0.002857,0.998953
63,3,0.040548,0.07613700000000001
63,2,0.002264,0.003163
63,4,0.134138,0.45328999999999997
64,2,0.006138,0.009301
64,3,0.067466,0.143603
64,4,0.137569,0.590859
64,5,0.025513,0.981419
64,6,0.000819,0.999772
64,7,2e-06,0.999999
65,7,1e-06,1.0
65,6,0.000193,0.999965
65,4,0.126607,0.7174659999999999
65,5,0.011976,0.993395
65,2,0.014233,0.023534
65,1,8e-06,8e-06
65,3,0.097041,0.24064400000000002
66,1,2.6e-05,3.4e-05
66,2,0.028501,0.052035
66,3,0.123698,0.364342
66,4,0.104756,0.822222
66,5,0.004577,0.997972
66,6,3.2e-05,0.999997
67,6,3e-06,1.0
67,5,0.00149,0.999462
67,4,0.076666,0.898888
67,3,0.138383,0.5027250000000001
67,2,0.048373,0.100408
67,1,0.000161,0.00019500000000000002
68,1,0.000531,0.0007260000000000001
68,2,0.073145,0.173553
68,3,0.137633,0.640358
68,4,0.049461,0.948349
68,5,0.0004,0.999862
69,5,0.000107,0.999969
69,3,0.121603,0.761961
69,4,0.028038,0.976387
69,1,0.001579,0.002305
69,2,0.098294,0.271847
70,1,0.003884,0.006189
70,2,0.117945,0.389792
70,3,0.094681,0.856642
70,4,0.014275,0.990662
70,5,2.8e-05,0.999997
71,5,3e-06,1.0
71,1,0.008605,0.014794
71,2,0.12746,0.517252
71,3,0.065596,0.922238
71,4,0.00626,0.996922
72,4,0.002219,0.999141
72,3,0.040106,0.9623440000000001
72,1,0.016107,0.030900999999999998
72,2,0.123254,0.640506
73,1,0.027375,0.058276
73,2,0.109025,0.749531
73,3,0.0213,0.9836440000000001
73,4,0.000666,0.999807
74,1,0.040968,0.099244
74,2,0.088618,0.838149
74,3,0.010072,0.993716
74,4,0.000157,0.999964
75,2,0.064213,0.902362
75,4,3.3e-05,0.999997
75,1,0.056602,0.15584599999999998
75,3,0.004171,0.9978870000000001
76,1,0.072556,0.228402
76,2,0.043441,0.945803
76,3,0.001515,0.999402
76,4,3e-06,1.0
77,1,0.085499,0.313901
77,2,0.026553,0.972356
77,3,0.000433,0.999835
78,3,0.000123,0.999958
78,1,0.094614,0.408515
78,2,0.014697,0.987053
79,3,3.6e-05,0.999994
79,2,0.007584,0.994637
79,1,0.09932,0.507835
80,1,0.097575,0.60541
80,2,0.003206,0.997843
80,3,5e-06,0.9999990000000001
81,1,0.09076,0.69617
81,2,0.001463,0.999306
81,3,1e-06,1.0
82,1,0.080091,0.776261
82,2,0.000495,0.999801
83,1,0.066898,0.843159
83,2,0.000146,0.999947
84,2,4.6e-05,0.999993
84,1,0.051577,0.894736
85,1,0.039558,0.934294
85,2,4e-06,0.999997
86,1,0.026455,0.960749
86,2,3e-06,1.0
87,1,0.017185,0.977934
88,1,0.010812,0.988746
89,1,0.005562,0.994308
90,1,0.003312,0.99762
91,1,0.001377,0.998997
92,1,0.000589,0.999586
93,1,0.000321,0.999907
94,1,5.2e-05,0.999959
95,1,3.7e-05,0.999996
97,1,4e-06,1.0
