Points,Position,Probability,Cumulative
27,19,0.013389,0.013389
27,20,0.217907,0.217907
28,19,0.090715,0.104104
28,20,0.329973,0.54788
29,19,0.100467,0.204571
29,20,0.166735,0.714615
30,19,0.199115,0.403686
30,20,0.16189,0.876505
31,19,0.253521,0.657207
31,20,0.093049,0.969554
32,19,0.104906,0.762113
32,20,0.018694,0.988248
33,20,0.009304,0.997552
33,19,0.119894,0.882007
33,18,0.009757,0.009757
34,18,0.087665,0.09742200000000001
34,19,0.08138,0.963387
34,20,0.00228,0.9998319999999999
35,18,0.201409,0.298831
35,19,0.017542,0.9809289999999999
35,20,0.000125,0.999957
36,18,0.182336,0.481167
36,19,0.015028,0.995957
36,20,4.3e-05,1.0
37,18,0.210922,0.692089
37,19,0.003628,0.999585
38,19,0.000209,0.999794
38,18,0.163535,0.855624
38,17,0.009142,0.009142
39,16,0.000363,0.000363
39,17,0.058662,0.067804
39,18,0.079559,0.935183
39,19,0.000206,1.0
40,16,0.01614,0.016503
40,17,0.180519,0.24832300000000002
40,18,0.052273,0.987456
41,16,0.049227,0.06573
41,17,0.204259,0.45258200000000004
41,18,0.010003,0.997459
42,18,0.002175,0.999634
42,17,0.246959,0.699541
42,15,5e-05,5e-05
42,16,0.135056,0.20078600000000002
43,14,2e-05,2e-05
43,15,0.010027,0.010077
43,16,0.251682,0.45246800000000004
43,17,0.19098,0.890521
43,18,0.000364,0.999998
44,14,0.001564,0.0015840000000000001
44,15,0.056416,0.066493
44,16,0.211539,0.664007
44,17,0.071442,0.961963
44,18,2e-06,1.0
45,17,0.032424,0.994387
45,16,0.211916,0.875923
45,14,0.019931,0.021515
45,13,0.000223,0.000223
45,15,0.179048,0.245541
46,11,6e-06,6e-06
46,12,0.000396,0.000396
46,13,0.01464,0.014863
46,14,0.142941,0.16445600000000002
46,15,0.355195,0.6007359999999999
46,16,0.104674,0.980597
46,17,0.005354,0.999741
47,15,0.255798,0.856534
47,17,0.000237,0.999978
47,16,0.016498,0.9970950000000001
47,14,0.306997,0.471453
47,13,0.110268,0.125131
47,12,0.014124,0.01452
47,11,0.000635,0.0006410000000000001
47,10,3e-06,3e-06
48,10,0.000299,0.000302
48,11,0.010513,0.011154
48,12,0.086247,0.10076700000000001
48,13,0.268006,0.393137
48,14,0.314457,0.7859100000000001
48,15,0.11511,0.9716440000000001
48,16,0.002851,0.999946
48,17,2.2e-05,1.0
49,10,0.009747,0.010049
49,15,0.026911,0.998555
49,16,5.4e-05,1.0
49,14,0.18185,0.9677600000000001
49,9,6e-05,6e-05
49,12,0.309805,0.410572
49,11,0.098893,0.11004699999999999
49,13,0.386826,0.779963
50,14,0.029313,0.9970730000000001
50,13,0.174057,0.95402
50,12,0.346072,0.756644
50,15,0.001389,0.999944
50,10,0.071354,0.081403
50,9,0.003175,0.003235
50,8,1.5e-05,1.5e-05
50,11,0.271231,0.381278
51,15,5.5e-05,0.999999
51,7,3e-06,3e-06
51,8,0.000858,0.0008730000000000001
51,9,0.02822,0.031455
51,10,0.183602,0.265005
51,11,0.302831,0.6841090000000001
51,12,0.176933,0.933577
51,13,0.040332,0.994352
51,14,0.002835,0.999908
52,13,0.005484,0.9998360000000001
52,12,0.061162,0.994739
52,15,1e-06,1.0
52,11,0.248582,0.932691
52,14,9.1e-05,0.9999990000000001
52,9,0.141485,0.17293999999999998
52,8,0.013133,0.014006000000000001
52,10,0.363485,0.62849
52,7,0.000301,0.000304
53,14,1e-06,1.0
53,12,0.004946,0.999685
53,11,0.057094,0.989785
53,10,0.238849,0.867339
53,13,0.000161,0.999997
53,8,0.076428,0.090434
53,7,0.005229,0.005533
53,6,2.4e-05,2.4e-05
53,9,0.278204,0.451144
54,6,0.001409,0.001433
54,7,0.038016,0.043549000000000004
54,8,0.196508,0.286942
54,9,0.280987,0.732131
54,10,0.102528,0.969867
54,11,0.009474,0.999259
54,12,0.000308,0.999993
54,13,3e-06,1.0
55,10,0.028155,0.998022
55,12,7e-06,1.0
55,9,0.205313,0.9374439999999999
