Points,Position,Probability,Cumulative
51,10,0.154375,0.327374
52,13,0.002854,0.999357
52,11,0.137655,0.861699
52,14,7.9e-05,0.999992
52,10,0.188005,0.515379
52,12,0.034575,0.984129
52,8,0.011749,0.015751
52,6,1e-06,1e-06
52,9,0.088199,0.154018
52,7,0.000194,0.000223
53,6,1.1e-05,1.2e-05
53,7,0.001285,0.0015079999999999998
53,8,0.031943,0.047694
53,9,0.139646,0.293664
53,10,0.183637,0.699016
53,11,0.08131,0.943009
53,12,0.011954,0.996083
53,13,0.000553,0.99991
53,14,8e-06,1.0
54,13,8.3e-05,0.999993
54,12,0.003159,0.999242
54,11,0.037784,0.9807929999999999
54,10,0.142267,0.841283
54,6,9.7e-05,0.00010899999999999999
54,8,0.06885,0.116544
54,7,0.005409,0.0069169999999999995
54,5,1e-06,1e-06
54,9,0.178035,0.471699
55,10,0.088658,0.929941
55,13,6e-06,0.999999
55,12,0.000646,0.999888
55,9,0.181627,0.653326
55,11,0.014107,0.9949
55,7,0.018241,0.025158
55,8,0.116177,0.232721
55,6,0.00067,0.000779
55,5,7e-06,8e-06
56,12,0.000101,0.999989
56,11,0.004028,0.9989279999999999
56,10,0.044908,0.974849
56,9,0.151996,0.805322
56,13,1e-06,1.0
56,7,0.044331,0.069489
56,6,0.003007,0.0037860000000000003
56,5,6.3e-05,7.1e-05
56,4,1e-06,1e-06
56,8,0.160462,0.393183
57,12,1e-05,0.999999
57,11,0.000912,0.99984
57,10,0.017992,0.992841
57,9,0.102991,0.9083129999999999
57,8,0.18024,0.573423
57,6,0.011052,0.014838
57,5,0.000355,0.000426
57,4,1e-06,2e-06
57,7,0.085167,0.15465600000000002
58,9,0.055532,0.963845
58,12,1e-06,1.0
58,11,0.000147,0.999987
58,10,0.005521,0.998362
58,8,0.166012,0.7394350000000001
58,6,0.029232,0.04407
58,7,0.133009,0.287665
58,5,0.001697,0.002123
58,4,1.5e-05,1.7e-05
59,10,0.001376,0.999738
59,9,0.024621,0.988466
59,8,0.123291,0.862726
59,7,0.167788,0.455453
59,11,1.3e-05,1.0
59,5,0.006784,0.008907
59,4,0.00015,0.000167
59,3,1e-06,1e-06
59,6,0.062713,0.106783
60,3,5e-06,6e-06
60,4,0.000707,0.000874
60,5,0.019461,0.028367999999999997
60,6,0.106822,0.213605
60,7,0.174752,0.630205
60,8,0.076533,0.9392590000000001
60,9,0.008582,0.9970479999999999
60,10,0.000237,0.999975
61,8,0.038419,0.977678
61,10,2.3e-05,0.999998
61,9,0.002392,0.99944
61,7,0.150188,0.780393
61,6,0.149548,0.363153
61,5,0.045638,0.07400599999999999
61,4,0.003335,0.004209
61,3,8.4e-05,8.999999999999999e-05
62,10,2e-06,1.0
62,8,0.015818,0.993496
62,7,0.107727,0.88812
62,6,0.173395,0.536548
62,9,0.000484,0.9999239999999999
62,4,0.011635,0.015844
62,3,0.000489,0.000579
62,2,3e-06,3e-06
62,5,0.084875,0.158881
63,9,7e-05,0.9999939999999999
63,1,1e-06,1e-06
63,2,5.5e-05,5.8e-05
63,3,0.002288,0.002867
63,4,0.030856,0.046700000000000005
63,5,0.130838,0.289719
63,6,0.165692,0.70224
63,7,0.063514,0.951634
63,8,0.004957,0.998453
64,7,0.031121,0.9827549999999999
64,6,0.132796,0.835036
64,8,0.001278,0.999731
64,9,6e-06,1.0
64,5,0.167136,0.456855
64,3,0.008539,0.011406
64,2,0.000366,0.000424
64,1,5e-06,6e-06
64,4,0.065758,0.112458
65,7,0.012313,0.995068
65,6,0.088021,0.923057
65,5,0.177285,0.63414
65,8,0.000233,0.999964
65,3,0.024453,0.035859
65,2,0.001897,0.002321
65,1,3.2e-05,3.8e-05
65,4,0.112526,0.22498400000000002
66,1,0.000245,0.000283
66,2,0.00699,0.009311
66,3,0.055958,0.091817
66,4,0.157643,0.382627
66,5,0.153248,0.787388
66,6,0.046908,0.969965
66,7,0.003739,0.998807
66,8,3.4e-05,0.999998
67,8,2e-06,1.0
67,7,0.000987,0.999794
67,5,0.107571,0.8949590000000001
67,6,0.020643,0.990608
67,3,0.100083,0.19190000000000002
67,2,0.020246,0.029557
67,1,0.001186,0.001469
67,4,0.17912,0.561747
68,1,0.004255,0.005724
68,2,0.045968,0.07552500000000001
68,3,0.145632,0.337532
68,4,0.166001,0.7277480000000001
68,5,0.061853,0.956812
68,6,0.006984,0.997592
68,7,0.000182,0.999976
69,7,2.3e-05,0.999999
69,6,0.001932,0.999524
69,5,0.028699,0.985511
69,3,0.171981,0.509513
69,2,0.083981,0.159506
69,1,0.012355,0.018078999999999998
69,4,0.126429,0.854177
70,1,0.028234,0.046313
70,2,0.126005,0.285511
70,3,0.169094,0.678607
70,4,0.079777,0.9339540000000001
70,5,0.010685,0.996196
70,6,0.000416,0.99994
70,7,1e-06,1.0
71,6,5.8e-05,0.999998
71,4,0.040819,0.974773
71,5,0.002964,0.99916
71,2,0.155614,0.441125
71,1,0.052798,0.099111
71,3,0.13693,0.815537
72,1,0.082794,0.181905
72,2,0.162398,0.603523
72,3,0.092705,0.908242
72,4,0.017117,0.99189
72,5,0.000717,0.999877
72,6,2e-06,1.0
73,5,0.00011,0.999987
73,3,0.052498,0.9607399999999999
73,4,0.005974,0.997864
73,1,0.1124,0.29430500000000004
73,2,0.144915,0.7484379999999999
74,1,0.130272,0.424577
74,2,0.107489,0.855927
74,3,0.024789,0.985529
74,4,0.001654,0.999518
74,5,1.1e-05,0.999998
75,5,2e-06,1.0
75,1,0.1356,0.560177
75,2,0.071768,0.9276949999999999
75,3,0.010179,0.995708
75,4,0.000383,0.999901
76,3,0.003179,0.998887
76,4,8.8e-05,0.999989
76,1,0.123508,0.683685
76,2,0.039162,0.966857
77,1,0.103377,0.787062
77,2,0.019961,0.986818
77,3,0.000874,0.999761
77,4,9e-06,0.999998
78,1,0.080015,0.867077
78,2,0.008658,0.995476
78,3,0.0002,0.999961
78,4,2e-06,1.0
79,1,0.052401,0.919478
79,2,0.003035,0.998511
79,3,3.4e-05,0.999995
80,3,3e-06,0.9999979999999999
80,2,0.001166,0.999677
80,1,0.037718,0.957196
81,1,0.019586,0.976782
81,2,0.000235,0.999912
81,3,2e-06,1.0
82,1,0.012425,0.9892070000000001
82,2,7.7e-05,0.999989
83,1,0.006325,0.995532
83,2,7e-06,0.999996
84,1,0.002228,0.99776
84,2,4e-06,1.0
85,1,0.001763,0.999523
86,1,0.000159,0.9996820000000001
87,1,0.000298,0.99998
89,1,2e-05,1.0
