Points,Position,Probability,Cumulative
15,20,0.003536,0.003536
16,20,0.016557,0.020093
17,20,0.032945,0.053038
18,20,0.050814,0.103852
19,20,0.082844,0.186696
20,20,0.10565,0.292346
21,20,0.110911,0.403257
22,20,0.126458,0.5297149999999999
23,20,0.120599,0.650314
24,20,0.095939,0.7462529999999999
25,20,0.087488,0.833741
26,20,0.063534,0.8972749999999999
27,20,0.039439,0.9367139999999999
28,20,0.03033,0.967044
29,20,0.016261,0.983305
30,18,4e-06,4e-06
30,19,0.004184,0.004184
30,20,0.008006,0.9913109999999999
31,20,0.005757,0.997068
31,18,0.000158,0.00016199999999999998
31,19,0.021997,0.026181
32,18,0.001275,0.0014370000000000001
32,19,0.050193,0.076374
32,20,0.001811,0.998879
33,18,0.005204,0.006641
33,19,0.082647,0.159021
33,20,0.000755,0.999634
34,18,0.01756,0.024201
34,17,4.9e-05,4.9e-05
34,19,0.129082,0.288103
34,20,0.000341,0.999975
35,17,0.00081,0.000859
35,18,0.044891,0.069092
35,19,0.163299,0.45140199999999997
35,20,1.2e-05,0.999987
36,20,1.3e-05,1.0
36,18,0.081106,0.150198
36,19,0.161927,0.613329
36,16,2e-06,2e-06
36,17,0.003918,0.004777
37,16,3.1e-05,3.3e-05
37,17,0.013498,0.018275
37,18,0.12902,0.27921799999999997
37,19,0.149551,0.76288
38,18,0.176547,0.455765
38,16,0.000587,0.00062
38,17,0.041005,0.05928
38,19,0.116128,0.879008
39,15,6.4e-05,6.4e-05
39,16,0.005509,0.006129
39,17,0.090388,0.149668
39,18,0.184355,0.64012
39,19,0.068992,0.948
40,18,0.168909,0.809029
40,19,0.035371,0.983371
40,17,0.161316,0.310984
40,16,0.028869,0.034998
40,15,0.00112,0.001184
40,14,9e-06,9e-06
41,18,0.116262,0.925291
41,17,0.228612,0.539596
41,16,0.094797,0.129795
41,19,0.013124,0.996495
41,14,0.000445,0.000454
41,13,6e-06,6e-06
41,15,0.011075,0.012258999999999999
42,18,0.053505,0.978796
42,12,1e-05,1e-05
42,13,0.000243,0.000249
42,14,0.006067,0.006521000000000001
42,15,0.056286,0.068545
42,16,0.200348,0.330143
42,17,0.223138,0.762734
42,19,0.002981,0.9994759999999999
43,18,0.017721,0.996517
43,19,0.000494,0.9999699999999999
43,16,0.278273,0.6084160000000001
43,17,0.152441,0.915175
43,14,0.042384,0.048905
43,12,0.000202,0.000212
43,15,0.168337,0.23688199999999998
43,13,0.004596,0.004845
44,11,0.000176,0.000176
44,12,0.004017,0.004229
44,13,0.035995,0.04084
44,14,0.146896,0.195801
44,15,0.28234,0.519222
44,16,0.23393,0.842346
44,17,0.065361,0.980536
44,18,0.003155,0.999672
44,19,2.8e-05,0.9999979999999999
45,17,0.01678,0.997316
45,19,2e-06,1.0
45,18,0.000305,0.999977
45,16,0.1171,0.959446
45,14,0.278051,0.473852
