Points,Position,Probability,Cumulative
61,5,0.147022,0.27842100000000003
62,8,0.002375,0.99956
62,2,0.000658,0.000734
62,3,0.014906,0.019360000000000002
62,4,0.091271,0.146918
62,5,0.201897,0.480318
62,6,0.165185,0.833703
62,7,0.044878,0.979351
62,9,1e-06,1.0
63,8,0.000386,0.999946
63,6,0.099479,0.933182
63,5,0.204276,0.684594
63,7,0.015523,0.994874
63,3,0.04303,0.06239
63,2,0.003255,0.003989
63,4,0.156741,0.303659
64,1,2.7e-05,2.7e-05
64,2,0.011547,0.015536000000000001
64,3,0.090711,0.153101
64,4,0.200023,0.503682
64,5,0.15964,0.844234
64,6,0.046573,0.979755
64,7,0.004253,0.999127
64,8,5.1e-05,0.999997
65,8,3e-06,1.0
65,7,0.000783,0.99991
65,6,0.015795,0.99555
65,5,0.095373,0.9396070000000001
65,2,0.031284,0.04682
65,3,0.148619,0.30172
65,1,0.000155,0.000182
65,4,0.198539,0.702221
66,6,0.003622,0.999172
66,7,8.2e-05,0.999992
66,5,0.041264,0.980871
66,3,0.183093,0.484813
66,2,0.063715,0.110535
66,1,0.000707,0.0008889999999999999
66,4,0.147738,0.849959
67,7,8e-06,1.0
67,5,0.014726,0.9955970000000001
67,4,0.088798,0.9387570000000001
67,6,0.000739,0.999911
67,2,0.10343,0.213965
67,1,0.002615,0.003504
67,3,0.183364,0.668177
68,1,0.00686,0.010364
68,2,0.139965,0.35392999999999997
68,3,0.14873,0.816907
68,4,0.041231,0.979988
68,5,0.003611,0.9992080000000001
68,6,8.2e-05,0.999993
69,5,0.000689,0.999897
69,6,7e-06,1.0
69,4,0.014469,0.994457
69,2,0.153333,0.507263
69,1,0.014999,0.025363
69,3,0.093881,0.910788
70,1,0.028624,0.053987
70,2,0.149905,0.657168
70,3,0.054047,0.964835
70,4,0.004508,0.998965
70,5,9.9e-05,0.999996
71,5,4e-06,1.0
71,3,0.022579,0.987414
71,4,0.00084,0.999805
71,1,0.044415,0.098402
71,2,0.122206,0.779374
72,1,0.064045,0.162447
72,2,0.094696,0.87407
72,3,0.00905,0.996464
72,4,0.000176,0.999981
73,1,0.081748,0.244195
73,2,0.057842,0.931912
73,3,0.002684,0.999148
73,4,1.7e-05,0.999998
74,4,2e-06,1.0
74,3,0.000693,0.999841
74,1,0.095137,0.339332
74,2,0.036833,0.968745
75,1,0.103874,0.443206
75,2,0.018771,0.987516
75,3,0.000137,0.999978
76,1,0.109263,0.552469
76,2,0.007115,0.994631
76,3,2e-05,0.9999979999999999
77,3,2e-06,1.0
77,2,0.004496,0.999127
77,1,0.100211,0.65268
78,1,0.093816,0.746496
78,2,0.000399,0.999526
79,1,0.083847,0.830343
79,2,0.000464,0.99999
80,1,0.053904,0.884247
80,2,1e-05,1.0
81,1,0.052378,0.936625
82,1,0.02953,0.966155
83,1,0.013987,0.980142
84,1,0.016064,0.996206
86,1,0.003794,1.0
