Points,Position,Probability,Cumulative
15,20,0.629935,0.629935
16,20,0.244933,0.874868
18,20,0.125132,1.0
37,19,0.304247,0.304247
38,19,0.35343,0.6576770000000001
40,18,0.574562,0.574562
40,19,0.342323,1.0
41,18,0.228662,0.803224
43,18,0.196776,1.0
43,16,0.15985,0.15985
43,17,0.655858,0.655858
44,16,0.318453,0.478303
44,17,0.252859,0.908717
46,17,0.091283,1.0
46,14,0.140783,0.140783
46,15,0.6135,0.6135
46,16,0.521697,1.0
47,15,0.311898,0.925398
47,14,0.384183,0.524966
48,12,0.123722,0.123722
48,13,0.480553,0.480553
48,14,0.311928,0.836894
48,15,0.055006,0.980404
49,14,0.163106,1.0
49,13,0.479925,0.9604779999999999
49,15,0.019596,1.0
49,11,0.144817,0.144817
49,12,0.55332,0.677042
50,9,0.107244,0.107244
50,10,0.437214,0.437214
50,11,0.656681,0.8014979999999999
50,12,0.294821,0.971863
50,13,0.039522,1.0
51,11,0.188654,0.9901519999999999
51,12,0.028137,1.0
51,10,0.463141,0.900355
51,8,0.225624,0.225624
51,7,0.022099,0.022099
51,9,0.50655,0.613794
52,7,0.089159,0.111258
52,8,0.246495,0.47211899999999996
52,9,0.229272,0.843066
52,10,0.082119,0.9824740000000001
52,11,0.009848,0.9999999999999999
53,6,0.101301,0.101301
53,7,0.430687,0.541945
53,8,0.527881,1.0
53,9,0.156934,1.0
53,10,0.017526,1.0
54,6,0.410711,0.512012
54,7,0.458055,1.0
55,6,0.123945,0.635957
55,5,0.12982,0.12982
56,5,0.379393,0.5092129999999999
56,6,0.364043,1.0
57,4,0.183296,0.183296
57,5,0.175919,0.685132
58,4,0.491783,0.675079
58,5,0.314868,1.0
60,4,0.324921,1.0
63,3,0.252388,0.252388
64,3,0.25673,0.509118
66,3,0.490882,1.0
71,2,0.225539,0.225539
72,2,0.262383,0.48792199999999997
74,2,0.512078,1.0
84,1,0.196776,0.196776
85,1,0.228662,0.425438
87,1,0.574562,1.0
