Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,6e-06,8e-06
11,20,1.9e-05,2.7e-05
12,20,8.7e-05,0.000114
13,20,0.000233,0.000347
14,20,0.000586,0.000933
15,20,0.00141,0.002343
16,19,1e-06,1e-06
16,20,0.00296,0.005303
17,19,1e-06,2e-06
17,20,0.005637,0.01094
18,19,1.2e-05,1.4e-05
18,20,0.009698,0.020638
19,19,4.4e-05,5.8e-05
19,20,0.015417,0.036055000000000004
20,20,0.023544,0.059599
20,19,0.000157,0.000215
21,19,0.000456,0.000671
21,20,0.033871,0.09347
22,19,0.001217,0.001888
22,20,0.046612,0.14008199999999998
23,18,1.6e-05,1.6e-05
23,19,0.002951,0.004839
23,20,0.060829,0.200911
24,18,5.4e-05,7e-05
24,19,0.006521,0.01136
24,20,0.07543,0.276341
25,18,0.000228,0.000298
25,19,0.013425,0.024785
25,20,0.089248,0.365589
26,20,0.100169,0.465758
26,19,0.024682,0.049467
26,17,7e-06,7e-06
26,18,0.000833,0.001131
27,17,4.2e-05,4.9e-05
27,18,0.00272,0.0038510000000000003
27,19,0.042177,0.091644
27,20,0.105741,0.571499
28,17,0.000194,0.000243
28,18,0.007096,0.010947
28,19,0.064937,0.156581
28,20,0.104241,0.67574
29,20,0.095784,0.771524
29,18,0.016729,0.027676
29,19,0.092252,0.248833
29,16,7e-06,7e-06
29,17,0.000766,0.001009
30,16,5.6e-05,6.3e-05
30,17,0.002684,0.003693
30,18,0.033767,0.061443
30,19,0.116986,0.365819
30,20,0.080139,0.851663
31,19,0.134056,0.499875
31,15,3e-06,3e-06
31,16,0.000304,0.00036700000000000003
31,17,0.007759,0.011452
31,18,0.059692,0.12113499999999999
31,20,0.060851,0.912514
32,19,0.136768,0.6366430000000001
32,20,0.041286,0.9538
32,18,0.092567,0.213702
32,16,0.001246,0.0016129999999999999
32,15,1.3e-05,1.6e-05
32,17,0.019031,0.030483
33,15,0.000129,0.000145
33,16,0.004201,0.005814
33,17,0.039878,0.07036099999999999
33,18,0.125177,0.33887900000000004
33,19,0.122969,0.759612
33,20,0.024599,0.978399
34,18,0.148217,0.487096
34,20,0.012918,0.991317
34,19,0.098105,0.8577170000000001
34,16,0.011719,0.017533
34,15,0.00056,0.0007049999999999999
34,14,3e-06,3e-06
34,17,0.071624,0.14198499999999997
35,19,0.067635,0.925352
35,14,3.5e-05,3.7999999999999995e-05
35,15,0.002091,0.002796
35,16,0.027585,0.045118
35,17,0.109144,0.251129
35,18,0.150854,0.63795
35,20,0.00576,0.997077
36,20,0.002037,0.999114
36,18,0.133327,0.771277
36,17,0.142015,0.393144
36,19,0.040566,0.965918
36,15,0.006732,0.009528
36,14,0.0002,0.000238
36,16,0.05427,0.099388
37,13,1.2e-05,1.2e-05
37,14,0.000922,0.00116
37,15,0.018039,0.027567
37,16,0.092006,0.191394
37,17,0.158823,0.551967
37,18,0.101254,0.872531
37,19,0.020658,0.986576
37,20,0.00068,0.999794
38,20,0.000168,0.999962
38,19,0.008971,0.995547
38,18,0.06586,0.938391
38,17,0.15236,0.7043269999999999
38,16,0.130361,0.321755
38,14,0.003349,0.004509
38,13,6.6e-05,7.8e-05
38,15,0.039021,0.06658800000000001
39,20,3.6e-05,0.9999979999999999
39,12,3e-06,3e-06
39,13,0.000404,0.000482
39,14,0.01038,0.014889
39,15,0.073173,0.139761
39,16,0.15782,0.479575
39,17,0.123314,0.827641
39,18,0.036111,0.974502
39,19,0.003208,0.9987550000000001
40,19,0.000995,0.99975
40,18,0.016746,0.991248
40,20,1e-06,0.999999
40,17,0.085633,0.9132739999999999
40,13,0.001836,0.0023179999999999997
40,15,0.113894,0.25365499999999996
40,12,3.9e-05,4.2e-05
40,16,0.162369,0.6419440000000001
40,14,0.026369,0.041258
41,19,0.000216,0.999966
41,18,0.006191,0.997439
41,17,0.04959,0.9628639999999999
41,16,0.141412,0.783356
41,20,1e-06,1.0
41,14,0.0553,0.096558
41,13,0.006624,0.008941999999999999
41,12,0.000261,0.000303
41,11,4e-06,4e-06
41,15,0.150476,0.404131
42,19,2.7e-05,0.999993
42,18,0.001981,0.99942
42,17,0.023937,0.9868009999999999
42,16,0.103256,0.8866120000000001
42,15,0.167541,0.571672
42,14,0.095819,0.19237700000000002
42,12,0.001383,0.001686
42,10,1e-06,1e-06
42,13,0.019056,0.027998
42,11,2.7e-05,3.1e-05
43,19,4e-06,0.999997
43,16,0.06335,0.949962
43,18,0.000469,0.999889
43,17,0.009402,0.996203
43,15,0.156942,0.728614
43,13,0.044997,0.072995
43,12,0.005358,0.007044
43,11,0.00023,0.000261
43,10,3e-06,4e-06
43,14,0.139889,0.332266
44,18,9.3e-05,0.999982
44,17,0.002935,0.999138
44,16,0.031856,0.9818180000000001
44,15,0.123625,0.852239
44,19,3e-06,1.0
44,13,0.086334,0.159329
44,12,0.016864,0.023908
44,11,0.001282,0.0015429999999999999
44,10,4e-05,4.4000000000000006e-05
44,14,0.170053,0.502319
45,18,1.3e-05,0.999995
45,17,0.000725,0.999863
45,16,0.012823,0.994641
45,15,0.080017,0.932256
45,14,0.171762,0.674081
45,13,0.134919,0.294248
45,11,0.005783,0.007326
45,10,0.000339,0.000383
45,9,6e-06,6e-06
45,12,0.042487,0.066395
46,18,4e-06,0.999999
46,17,0.000117,0.99998
46,16,0.004115,0.998756
46,15,0.042184,0.97444
46,14,0.143029,0.81711
46,11,0.018969,0.026295
46,12,0.08748,0.15387499999999998
46,10,0.001798,0.0021809999999999998
46,9,6.1e-05,6.7e-05
46,8,1e-06,1e-06
46,13,0.174441,0.468689
47,18,1e-06,1.0
47,17,1.8e-05,0.9999979999999999
47,16,0.001049,0.999805
47,15,0.017744,0.992184
47,14,0.097255,0.914365
47,13,0.183079,0.651768
47,12,0.141035,0.29491
47,11,0.049229,0.07552400000000001
47,10,0.007896,0.010077
47,9,0.000575,0.000642
47,8,1.8e-05,1.9e-05
47,7,1e-06,1e-06
48,16,0.000176,0.999981
48,15,0.005996,0.99818
48,14,0.052741,0.967106
48,13,0.154668,0.806436
48,12,0.184807,0.479717
48,17,2e-06,1.0
48,10,0.025395,0.035472000000000004
48,9,0.003092,0.0037340000000000003
48,8,0.000176,0.000195
48,7,1e-06,2e-06
48,11,0.09944,0.174964
49,15,0.001494,0.999674
49,14,0.022841,0.989947
49,13,0.104974,0.91141
49,12,0.191406,0.671123
49,11,0.158573,0.333537
49,16,1.8e-05,0.9999990000000001
49,9,0.012609,0.016343
49,8,0.001205,0.0014
49,7,5.4e-05,5.6e-05
49,6,2e-06,2e-06
49,10,0.063733,0.099205
50,16,1e-06,1.0
50,15,0.000296,0.99997
50,14,0.007697,0.997644
50,13,0.055855,0.967265
50,12,0.156073,0.827196
50,11,0.19803,0.531567
50,9,0.03829,0.054633
50,8,0.00602,0.00742
50,7,0.000416,0.000472
50,6,1.5e-05,1.7e-05
50,10,0.123045,0.22225
51,11,0.191814,0.723381
51,14,0.001944,0.999588
51,13,0.023289,0.990554
51,12,0.099174,0.92637
51,10,0.181016,0.403266
51,15,2.7e-05,0.999997
51,8,0.02124,0.028659999999999998
51,7,0.002502,0.002974
51,6,0.000135,0.000152
51,5,1e-06,1e-06
51,9,0.087034,0.141667
52,14,0.000354,0.999942
52,13,0.007424,0.997978
52,12,0.048959,0.975329
52,11,0.14289,0.866271
52,10,0.20489,0.608156
52,15,3e-06,1.0
52,8,0.056481,0.085141
52,7,0.010658,0.013632000000000002
52,6,0.000857,0.001009
52,5,2.9e-05,3e-05
52,9,0.149491,0.29115800000000003
53,14,5.6e-05,0.999998
53,13,0.001734,0.999712
53,12,0.018279,0.9936079999999999
53,11,0.082294,0.948565
53,10,0.179944,0.7881
53,9,0.198564,0.489722
53,7,0.032698,0.046329999999999996
53,6,0.004524,0.005533
53,5,0.000238,0.000268
53,4,3e-06,3e-06
53,8,0.113142,0.19828300000000001
54,11,0.036209,0.984774
54,14,2e-06,1.0
54,13,0.000253,0.999965
54,12,0.005139,0.9987469999999999
54,10,0.119206,0.907306
54,9,0.200474,0.690196
54,8,0.173378,0.371661
54,7,0.076046,0.122376
54,6,0.015974,0.021507
54,5,0.001404,0.001672
54,4,4e-05,4.3e-05
55,12,0.001075,0.999822
55,11,0.011699,0.996473
55,10,0.060661,0.967967
55,9,0.154962,0.8451580000000001
55,8,0.202081,0.573742
55,13,3.1e-05,0.999996
55,6,0.042921,0.064428
55,5,0.005928,0.0076
55,4,0.000233,0.000276
55,3,1e-06,1e-06
55,7,0.134083,0.256459
56,13,4e-06,1.0
56,12,0.000158,0.99998
56,11,0.002909,0.999382
56,10,0.023368,0.991335
56,9,0.092529,0.937687
56,8,0.182261,0.756003
56,6,0.088356,0.152784
56,5,0.018339,0.025939
56,4,0.001181,0.001457
56,3,1.5e-05,1.6e-05
56,7,0.182537,0.438996
57,9,0.042241,0.979928
57,12,1.8e-05,0.9999979999999999
57,11,0.000528,0.99991
57,10,0.006898,0.998233
57,8,0.128224,0.8842270000000001
57,3,8.2e-05,9.8e-05
57,6,0.140414,0.293198
57,5,0.043997,0.069936
57,4,0.004724,0.006181
57,7,0.193254,0.63225
58,11,8.2e-05,0.999992
58,10,0.00149,0.999723
58,9,0.015019,0.994947
58,8,0.070644,0.954871
58,7,0.16191,0.79416
58,12,2e-06,1.0
58,5,0.084243,0.154179
58,4,0.014053,0.020234
58,3,0.00046,0.000558
58,2,9e-06,9e-06
58,6,0.176541,0.469739
59,11,8e-06,1.0
59,10,0.000249,0.999972
59,9,0.003998,0.998945
59,8,0.030723,0.9855940000000001
59,7,0.108066,0.902226
59,6,0.179137,0.648876
59,4,0.032504,0.05273799999999999
59,3,0.001838,0.002396
59,2,2e-05,2.9e-05
59,5,0.128504,0.282683
60,10,2.2e-05,0.999994
60,9,0.000883,0.999828
60,8,0.010607,0.996201
60,7,0.058745,0.960971
60,4,0.062413,0.115151
60,5,0.159241,0.441924
60,3,0.006088,0.008484
60,2,0.000127,0.000156
60,6,0.147659,0.796535
61,9,0.000154,0.999982
61,8,0.003009,0.99921
61,7,0.02587,0.986841
61,6,0.100939,0.897474
61,10,4e-06,0.999998
61,4,0.09691,0.212061
61,3,0.015205,0.023689
61,2,0.000583,0.000739
61,5,0.165082,0.607006
62,2,0.001906,0.0026449999999999998
62,3,0.031288,0.054977000000000005
62,4,0.128199,0.34026
62,5,0.143313,0.750319
62,6,0.05765,0.955124
62,7,0.009459,0.9963
62,8,0.000656,0.999866
62,9,1.8e-05,1.0
62,10,2e-06,1.0
63,6,0.027976,0.9831
63,8,0.000111,0.999977
63,5,0.107822,0.858141
63,7,0.002801,0.999101
63,3,0.055192,0.110169
63,4,0.145049,0.485309
63,2,0.004994,0.007639
64,2,0.011285,0.018924
64,3,0.081748,0.191917
64,4,0.143212,0.628521
64,5,0.069384,0.927525
64,6,0.01122,0.99432
64,7,0.000726,0.999827
64,8,2.3e-05,1.0
65,6,0.004076,0.9983960000000001
65,5,0.039537,0.967062
65,7,0.000142,0.999969
65,3,0.105761,0.297678
65,2,0.021837,0.040761
65,4,0.123142,0.751663
66,6,0.001223,0.999619
66,5,0.019413,0.986475
66,7,2.4e-05,0.999993
66,3,0.12212,0.419798
66,2,0.036173,0.076934
66,4,0.095372,0.847035
67,2,0.054563,0.131497
67,3,0.127317,0.547115
67,4,0.06624,0.9132750000000001
67,5,0.008617,0.995092
67,6,0.000292,0.999911
67,7,7e-06,1.0
68,6,7.5e-05,0.999986
68,5,0.003351,0.998443
68,4,0.041155,0.95443
68,2,0.072849,0.204346
68,1,1e-06,1e-06
68,3,0.118732,0.6658470000000001
69,6,1.3e-05,0.999999
69,1,2e-06,3e-06
69,2,0.088798,0.293144
69,3,0.102068,0.767915
69,4,0.02363,0.97806
69,5,0.001116,0.999559
70,5,0.00033,0.999889
70,4,0.012383,0.990443
70,6,1e-06,1.0
70,2,0.100382,0.393526
70,1,1e-06,4e-06
70,3,0.080391,0.848306
71,5,8.2e-05,0.999971
71,4,0.005585,0.996028
71,1,1.8e-05,2.2e-05
71,2,0.104458,0.497984
71,3,0.058645,0.9069510000000001
72,1,5.9e-05,8.099999999999999e-05
72,2,0.102477,0.600461
72,3,0.039571,0.9465220000000001
72,4,0.002489,0.998517
72,5,2.2e-05,0.999993
73,4,0.001,0.999517
73,1,0.000118,0.00019899999999999999
73,2,0.092795,0.693256
73,3,0.024633,0.971155
73,5,5e-06,0.999998
74,4,0.000335,0.999852
74,5,2e-06,1.0
74,2,0.081013,0.774269
74,1,0.000245,0.00044399999999999995
74,3,0.014395,0.98555
75,1,0.00049,0.0009339999999999999
75,2,0.065985,0.8402540000000001
75,3,0.00775,0.9933000000000001
75,4,0.000112,0.999964
76,1,0.000971,0.001905
76,2,0.05123,0.8914839999999999
76,3,0.003851,0.997151
76,4,2.9e-05,0.999993
77,1,0.001791,0.003696
77,2,0.037417,0.928901
77,3,0.001654,0.998805
77,4,6e-06,0.999999
78,3,0.000739,0.999544
78,1,0.002844,0.006540000000000001
78,2,0.026511,0.955412
79,1,0.00475,0.01129
79,2,0.017825,0.973237
79,3,0.000304,0.9998480000000001
79,4,1e-06,1.0
80,1,0.007374,0.018664
80,2,0.011524,0.984761
80,3,9.6e-05,0.999944
81,1,0.010972,0.029636000000000003
81,2,0.006864,0.991625
81,3,4.1e-05,0.999985
82,3,1.2e-05,0.999997
82,1,0.016015,0.045651000000000004
82,2,0.004148,0.995773
83,3,2e-06,0.9999990000000001
83,1,0.022679,0.06833
83,2,0.002157,0.99793
84,1,0.030809,0.099139
84,2,0.001117,0.999047
84,3,1e-06,1.0
85,1,0.040201,0.13934000000000002
85,2,0.00053,0.999577
86,1,0.051053,0.190393
86,2,0.000254,0.999831
87,1,0.061825,0.252218
87,2,0.000102,0.999933
88,1,0.071519,0.323737
88,2,4.3e-05,0.999976
89,2,1.7e-05,0.999993
89,1,0.081695,0.405432
90,2,1e-06,0.999994
90,1,0.083733,0.489165
91,1,0.092825,0.58199
91,2,6e-06,1.0
92,1,0.078284,0.660274
93,1,0.090452,0.750726
94,1,0.057169,0.807895
95,1,0.07375,0.881645
96,1,0.029229,0.910874
97,1,0.047843,0.958717
98,1,0.009445,0.968162
99,1,0.022558,0.99072
100,1,0.001434,0.992154
101,1,0.006845,0.998999
103,1,0.001001,1.0
