Points,Position,Probability,Cumulative
21,20,0.005617,0.005617
22,20,0.029324,0.034941
23,20,0.065753,0.100694
24,19,0.000417,0.000417
24,20,0.098231,0.19892500000000002
25,19,0.003024,0.003441
25,20,0.13512,0.334045
26,19,0.011985,0.015426
26,20,0.160068,0.49411299999999997
27,20,0.152924,0.647037
27,19,0.033356,0.048782
28,19,0.059753,0.10853499999999999
28,20,0.13185,0.778887
29,19,0.086562,0.195097
29,20,0.099249,0.878136
30,19,0.118686,0.313783
30,20,0.061385,0.9395209999999999
31,19,0.126044,0.43982699999999997
31,20,0.034251,0.973772
32,20,0.016236,0.990008
32,19,0.119193,0.55902
32,18,0.001107,0.001107
33,17,1.3e-05,1.3e-05
33,18,0.007415,0.008522
33,19,0.123359,0.682379
33,20,0.006567,0.996575
34,17,0.000141,0.000154
34,18,0.021796,0.030317999999999998
34,19,0.100012,0.782391
34,20,0.002513,0.999088
35,20,0.000706,0.999794
35,19,0.076032,0.8584229999999999
35,17,0.000981,0.0011350000000000002
35,18,0.045501,0.075819
36,16,1.2e-05,1.2e-05
36,17,0.004616,0.005751000000000001
36,18,0.088757,0.164576
36,19,0.065391,0.9238139999999999
36,20,0.000175,0.999969
37,20,2.8e-05,0.999997
37,19,0.038748,0.9625619999999999
37,16,0.000306,0.00031800000000000003
37,17,0.018361,0.024112
37,18,0.137296,0.30187200000000003
38,15,2.1e-05,2.1e-05
38,16,0.002631,0.0029490000000000002
38,17,0.051933,0.076045
38,18,0.172429,0.474301
38,19,0.021427,0.983989
38,20,3e-06,1.0
39,14,2e-06,2e-06
39,15,0.000328,0.000349
39,16,0.014234,0.017183
39,17,0.112797,0.18884199999999998
39,18,0.18977,0.664071
39,19,0.011505,0.995494
40,19,0.003343,0.998837
40,17,0.185264,0.374106
40,18,0.15973,0.823801
40,15,0.003551,0.0039
40,14,6.9e-05,7.099999999999999e-05
40,16,0.05063,0.067813
41,13,2.7e-05,2.7e-05
41,14,0.001096,0.001167
41,15,0.02141,0.02531
41,16,0.130211,0.19802399999999998
41,17,0.230758,0.604864
41,18,0.104619,0.92842
41,19,0.000981,0.999818
42,19,0.000171,0.999989
42,18,0.05141,0.97983
42,17,0.206862,0.811726
42,16,0.224674,0.422698
42,12,1.1e-05,1.1e-05
42,14,0.009969,0.011136
42,13,0.00045,0.000477
42,15,0.079268,0.104578
43,17,0.122701,0.934427
43,19,1.1e-05,1.0
43,16,0.251094,0.673792
43,18,0.016181,0.996011
43,14,0.045207,0.056343
43,12,0.000188,0.00019899999999999999
43,15,0.175772,0.28035
43,13,0.004665,0.005142
44,11,1.9e-05,1.9e-05
44,12,0.002085,0.002284
44,13,0.027954,0.033096
44,14,0.135383,0.191726
44,15,0.26548,0.54583
44,16,0.197722,0.871514
44,17,0.050683,0.9851099999999999
44,18,0.00351,0.999521
45,18,0.00045,0.999971
45,17,0.012774,0.997884
45,16,0.094687,0.966201
45,15,0.245799,0.791629
45,11,0.00051,0.0005290000000000001
45,13,0.095849,0.128945
45,12,0.014573,0.016857
45,10,3e-06,3e-06
45,14,0.240379,0.432105
46,16,0.027702,0.993903
46,18,2.8e-05,0.999999
46,17,0.001894,0.999778
46,15,0.138243,0.929872
46,11,0.004577,0.005106
46,13,0.189432,0.318377
46,14,0.255355,0.68746
46,10,6.8e-05,7.1e-05
46,12,0.055877,0.07273400000000001
47,10,0.001031,0.0011020000000000001
47,11,0.024536,0.029641999999999998
47,12,0.141033,0.21376699999999998
47,13,0.259817,0.578194
47,15,0.055169,0.985041
47,16,0.005506,0.999409
47,17,0.000212,0.9999899999999999
47,18,1e-06,1.0
47,14,0.190878,0.8783380000000001
48,14,0.088931,0.967269
48,16,0.000554,0.999963
48,15,0.012883,0.997924
48,17,1e-05,1.0
48,12,0.225009,0.438776
48,11,0.076721,0.106363
48,10,0.006616,0.007718000000000001
48,9,7e-06,7e-06
48,13,0.224249,0.802443
49,9,0.000185,0.000192
49,10,0.026379,0.034097
49,11,0.15062,0.256983
49,12,0.23353,0.672306
49,13,0.126378,0.928821
49,14,0.026028,0.993297
49,15,0.00185,0.999774
49,16,3.6e-05,0.999999
50,15,0.000218,0.999992
50,14,0.005897,0.999194
50,13,0.053886,0.982707
50,12,0.183057,0.855363
50,16,1e-06,1.0
50,10,0.07081,0.104907
50,9,0.002085,0.002277
50,8,1e-05,1e-05
50,11,0.21422,0.471203
51,14,0.000747,0.999941
51,13,0.01436,0.997067
51,12,0.096463,0.951826
51,11,0.219807,0.69101
51,15,8e-06,1.0
51,9,0.01239,0.014667
51,8,0.000242,0.000252
51,7,2e-06,2e-06
51,10,0.136309,0.241216
52,7,4.4e-05,4.6e-05
52,8,0.002465,0.0027170000000000002
52,9,0.045181,0.059848
52,10,0.197423,0.438639
52,11,0.164104,0.8551139999999999
52,12,0.036397,0.988223
52,13,0.002601,0.999668
52,14,5.6e-05,0.999997
53,11,0.093155,0.948269
53,14,3e-06,1.0
53,13,0.000314,0.999982
53,10,0.21719,0.655829
53,12,0.009885,0.998108
53,8,0.014629,0.017346
53,6,1.8e-05,1.8e-05
53,9,0.111002,0.17085
53,7,0.000697,0.0007430000000000001
54,5,5e-06,5e-06
54,6,0.000234,0.000252
54,7,0.005805,0.006548
54,8,0.054437,0.071783
54,9,0.191929,0.36277899999999996
54,10,0.175889,0.831718
54,11,0.038039,0.986308
54,12,0.00169,0.999798
54,13,1.7e-05,0.999999
55,13,1e-06,1.0
55,11,0.011232,0.99754
55,10,0.106734,0.938452
55,9,0.231739,0.594518
55,12,0.000194,0.999992
55,7,0.027514,0.034062
55,6,0.002403,0.0026550000000000002
55,5,7.3e-05,7.8e-05
55,8,0.129155,0.200938
56,12,8e-06,1.0
56,11,0.002126,0.9996659999999999
56,9,0.201166,0.7956840000000001
56,10,0.044532,0.982984
56,7,0.082501,0.116563
56,6,0.013598,0.016253
56,5,0.000822,0.0009
56,8,0.208612,0.40954999999999997
57,10,0.013809,0.9967929999999999
57,4,2e-06,2e-06
57,5,0.005063,0.0059629999999999996
57,6,0.048932,0.065185
57,7,0.166975,0.28353800000000007
57,8,0.238873,0.648423
