Points,Position,Probability,Cumulative
11,20,4e-06,4e-06
12,20,2.4e-05,2.8e-05
13,20,0.000182,0.00021
14,20,0.000752,0.000962
15,20,0.002528,0.00349
16,19,1e-06,1e-06
16,20,0.006695,0.010185
17,19,1.1e-05,1.2e-05
17,20,0.015044,0.025229
18,19,0.000161,0.000173
18,20,0.030019,0.055248000000000005
19,19,0.001075,0.001248
19,20,0.054134,0.10938200000000001
20,19,0.004713,0.005961
20,20,0.0863,0.19568200000000002
21,20,0.119885,0.31556700000000004
21,18,6e-06,6e-06
21,19,0.014601,0.020562
22,18,3.5e-05,4.0999999999999994e-05
22,19,0.03444,0.055001999999999995
22,20,0.14448,0.460047
23,18,0.000203,0.000244
23,19,0.064463,0.119465
23,20,0.150289,0.610336
24,18,0.000911,0.001155
24,19,0.09847,0.217935
24,20,0.134652,0.744988
25,18,0.002994,0.004149
25,19,0.126403,0.344338
25,20,0.103994,0.848982
26,20,0.071067,0.920049
26,19,0.140073,0.484411
26,17,6e-06,6e-06
26,18,0.007548,0.011696999999999999
27,17,3.8e-05,4.4e-05
27,18,0.016052,0.027749
27,19,0.137328,0.621739
27,20,0.041839,0.9618880000000001
28,16,1e-06,1e-06
28,17,0.000189,0.00023300000000000003
28,18,0.028713,0.056462
28,19,0.120112,0.741851
28,20,0.021935,0.983823
29,20,0.010037,0.99386
29,19,0.093563,0.835414
29,18,0.046158,0.10261999999999999
29,17,0.000752,0.000985
29,16,1e-06,2e-06
30,16,9e-06,1.1e-05
30,17,0.00249,0.003475
30,18,0.065737,0.168357
30,19,0.067527,0.902941
30,20,0.004088,0.9979480000000001
31,15,1e-06,1e-06
31,16,9.1e-05,0.000102
31,17,0.006865,0.010339999999999998
31,18,0.086934,0.255291
31,19,0.044094,0.947035
31,20,0.001483,0.9994310000000001
32,19,0.026356,0.973391
32,20,0.000425,0.999856
32,18,0.106142,0.361433
32,15,3e-06,4e-06
32,16,0.000412,0.000514
32,17,0.015752,0.026091999999999997
33,15,1.2e-05,1.6e-05
33,16,0.001619,0.002133
33,17,0.031995,0.058087
33,18,0.119619,0.48105200000000004
33,19,0.014619,0.9880099999999999
33,20,0.000125,0.999981
34,20,1.5e-05,0.999996
34,19,0.00713,0.99514
34,17,0.057109,0.11519599999999999
34,18,0.124218,0.60527
34,15,0.000126,0.000142
34,14,1e-06,1e-06
34,16,0.005014,0.007147000000000001
35,14,7e-06,8e-06
35,15,0.000593,0.000735
35,16,0.014198,0.021345
35,17,0.090005,0.205201
35,18,0.118425,0.723695
35,19,0.003065,0.998205
35,20,3e-06,0.999999
36,18,0.100827,0.824522
36,20,1e-06,1.0
36,17,0.124451,0.329652
36,19,0.001238,0.999443
36,15,0.002578,0.003313
36,14,4.7e-05,5.4999999999999995e-05
36,16,0.032612,0.053957000000000005
37,13,7e-06,7e-06
37,14,0.000404,0.000459
37,15,0.009026,0.012339
37,16,0.06515,0.119107
37,17,0.150569,0.480221
37,18,0.077096,0.901618
37,19,0.00041,0.999853
38,19,0.000116,0.999969
38,18,0.050449,0.952067
38,17,0.157646,0.637867
38,16,0.107961,0.227068
38,14,0.002136,0.002595
38,13,5.5e-05,6.2e-05
38,12,1e-06,1e-06
38,15,0.024938,0.037277
39,12,4e-06,4.9999999999999996e-06
39,13,0.000409,0.000471
39,14,0.007744,0.010339000000000001
39,15,0.055236,0.092513
39,16,0.149904,0.37697200000000003
39,17,0.139718,0.777585
39,18,0.028249,0.980316
39,19,2.6e-05,0.999995
40,17,0.10464,0.882225
40,19,4e-06,0.999999
40,18,0.01306,0.993376
40,16,0.174086,0.551058
40,12,6.3e-05,6.8e-05
40,14,0.023203,0.033542
40,13,0.002021,0.002492
40,15,0.102086,0.194599
40,11,1e-06,1e-06
41,18,0.004844,0.99822
41,17,0.065117,0.947342
41,16,0.165882,0.71694
41,15,0.150545,0.345144
41,19,1e-06,1.0
41,13,0.00807,0.010562
41,12,0.00038,0.00044800000000000005
41,11,3e-06,4e-06
41,14,0.054388,0.08793000000000001
42,11,4.6e-05,5e-05
42,12,0.002077,0.002525
42,13,0.024011,0.034573
42,14,0.102445,0.190375
42,15,0.180466,0.52561
42,16,0.131218,0.848158
42,17,0.033253,0.980595
42,18,0.001367,0.999587
43,16,0.083259,0.931417
43,18,0.00035,0.999937
43,17,0.013477,0.9940720000000001
43,14,0.153444,0.343819
43,15,0.176398,0.702008
43,12,0.00797,0.010494999999999999
43,11,0.000351,0.00040100000000000004
43,10,3e-06,3e-06
43,13,0.055846,0.090419
44,17,0.004543,0.998615
44,18,5.5e-05,0.999992
44,16,0.043577,0.974994
44,15,0.139523,0.841531
44,14,0.184236,0.5280549999999999
44,13,0.104741,0.19516
44,12,0.024367,0.034862
44,11,0.001847,0.002248
44,10,4.7e-05,4.9999999999999996e-05
45,17,0.001118,0.999733
45,16,0.017672,0.992666
45,15,0.088603,0.930134
45,14,0.178439,0.706494
45,9,5e-06,5e-06
45,12,0.056317,0.091179
45,11,0.007454,0.009701999999999999
45,10,0.000292,0.00034199999999999996
45,18,7e-06,0.999999
45,13,0.15493,0.35009
46,18,1e-06,1.0
46,15,0.044803,0.974937
46,17,0.000229,0.999962
46,14,0.139125,0.845619
46,16,0.005645,0.9983110000000001
46,12,0.103979,0.195158
46,9,3.3e-05,3.8e-05
46,13,0.185334,0.535424
46,11,0.022305,0.032006999999999994
46,10,0.001539,0.0018809999999999999
47,16,0.001403,0.999714
47,15,0.017883,0.99282
47,14,0.087044,0.932663
47,13,0.176497,0.711921
47,17,3.5e-05,0.999997
47,11,0.052251,0.084258
47,10,0.006665,0.008546
47,9,0.000262,0.00030000000000000003
47,8,3e-06,3e-06
47,12,0.152866,0.348024
48,17,3e-06,1.0
48,16,0.000252,0.999966
48,15,0.005595,0.998415
48,14,0.043465,0.976128
48,13,0.136701,0.848622
48,12,0.181235,0.529259
48,10,0.019826,0.028372
48,8,3e-05,3.3e-05
48,11,0.097848,0.182106
48,9,0.001425,0.001725
49,16,3.3e-05,0.999999
49,12,0.174454,0.703713
49,15,0.00132,0.999735
49,14,0.017004,0.993132
49,13,0.085032,0.933654
49,11,0.144832,0.326938
49,9,0.005478,0.007203
49,8,0.000208,0.000241
49,7,1e-06,1e-06
49,10,0.046938,0.07530999999999999
50,15,0.000238,0.999973
50,14,0.005369,0.998501
50,13,0.042336,0.97599
50,12,0.136384,0.840097
50,16,1e-06,1.0
50,10,0.088254,0.163564
50,9,0.016622,0.023825000000000002
50,8,0.001059,0.0013
50,7,2.2e-05,2.3e-05
50,11,0.17517,0.502108
51,15,2.4e-05,0.999997
51,14,0.001241,0.999742
51,13,0.016976,0.992966
51,12,0.087075,0.927172
51,11,0.173807,0.675915
51,10,0.134857,0.298421
51,8,0.00439,0.00569
51,7,0.000144,0.000167
51,6,2e-06,2e-06
51,9,0.040921,0.064746
52,13,0.00542,0.998386
52,15,3e-06,1.0
52,14,0.000234,0.999976
52,12,0.045661,0.9728330000000001
52,11,0.141463,0.8173779999999999
52,10,0.168779,0.4672
52,9,0.079134,0.14388
52,8,0.014048,0.019738
52,7,0.000789,0.000956
52,6,7e-06,9e-06
53,13,0.001325,0.999711
53,12,0.018772,0.991605
53,11,0.094851,0.912229
53,10,0.174081,0.641281
53,14,2.2e-05,0.9999979999999999
53,8,0.034686,0.054424
53,7,0.003426,0.004382
53,6,9.9e-05,0.000108
53,9,0.125157,0.26903699999999997
54,14,2e-06,1.0
54,13,0.00025,0.999961
54,12,0.006361,0.997966
54,11,0.052488,0.964717
54,10,0.148801,0.790082
54,9,0.163909,0.43294599999999994
54,7,0.011753,0.016135
54,6,0.000664,0.000772
54,5,1.5e-05,1.5e-05
54,8,0.071128,0.125552
55,11,0.02357,0.988287
55,13,3.5e-05,0.999996
55,12,0.001657,0.999623
55,10,0.104931,0.8950130000000001
55,9,0.176514,0.60946
55,7,0.030961,0.047096
55,6,0.003011,0.003783
55,5,0.00011,0.000125
55,4,4e-06,4e-06
55,8,0.118702,0.244254
56,13,4e-06,1.0
56,12,0.000318,0.999941
56,10,0.060599,0.955612
56,9,0.155694,0.765154
56,11,0.008482,0.996769
56,7,0.066438,0.113534
56,6,0.01047,0.014253
56,5,0.000634,0.000759
56,4,1e-05,1.4000000000000001e-05
56,8,0.160103,0.40435699999999997
57,12,5.2e-05,0.999993
57,3,1e-06,1e-06
57,4,9.4e-05,0.000108
57,5,0.002822,0.003581
57,6,0.02903,0.043283
57,7,0.112717,0.22625099999999998
57,8,0.177511,0.581868
57,9,0.114529,0.879683
57,10,0.028956,0.984568
57,11,0.002512,0.999281
58,10,0.011126,0.995694
58,9,0.068513,0.948196
58,12,7e-06,1.0
58,11,0.000589,0.99987
58,8,0.162935,0.744803
58,7,0.156551,0.382802
58,6,0.062655,0.105938
58,5,0.010029,0.01361
58,4,0.000607,0.000715
58,3,1.2e-05,1.3000000000000001e-05
59,10,0.003384,0.999078
59,9,0.033557,0.981753
59,8,0.122148,0.866951
59,7,0.178687,0.561489
59,11,0.00012,0.99999
59,5,0.027392,0.041002
59,4,0.002615,0.00333
59,3,8.8e-05,0.000101
59,2,1e-06,1e-06
59,6,0.109172,0.21511000000000002
60,11,1e-05,1.0
60,10,0.000772,0.99985
60,9,0.013241,0.9949939999999999
60,8,0.074984,0.941935
60,7,0.166905,0.728394
60,6,0.153692,0.368802
60,4,0.009381,0.012711
60,3,0.000538,0.0006389999999999999
60,2,9e-06,1e-05
60,5,0.06002,0.101022
61,8,0.03697,0.978905
61,10,0.000132,0.999982
61,9,0.003859,0.998853
61,7,0.127449,0.855843
61,6,0.177093,0.545895
61,5,0.104716,0.205738
61,4,0.025914,0.038625
61,3,0.002432,0.003071
61,2,7.2e-05,8.2e-05
62,10,1.3e-05,0.999995
62,9,0.000926,0.999779
62,8,0.014928,0.993833
62,7,0.079311,0.935154
62,6,0.167703,0.713598
62,4,0.055268,0.093893
62,3,0.00809,0.011161
62,2,0.000351,0.000433
62,1,1e-06,1e-06
62,5,0.148921,0.354659
63,7,0.040598,0.975752
63,10,5e-06,1.0
63,9,0.0002,0.999979
63,8,0.004681,0.998514
63,6,0.1305,0.844098
63,1,1.3e-05,1.4e-05
63,4,0.096976,0.190869
63,3,0.021274,0.032435000000000005
63,2,0.001588,0.0020210000000000002
63,5,0.173026,0.527685
64,6,0.083571,0.9276690000000001
64,9,1.9e-05,0.9999979999999999
64,8,0.001196,0.99971
64,7,0.016652,0.992404
64,5,0.166731,0.694416
64,4,0.138758,0.329627
64,3,0.046535,0.07897
64,2,0.005096,0.007117
64,1,0.00014,0.00015399999999999998
65,1,0.000599,0.000753
65,2,0.014085,0.021202
65,3,0.081727,0.16069699999999998
65,4,0.164804,0.494431
65,5,0.132472,0.8268880000000001
65,6,0.043612,0.9712810000000001
65,7,0.005671,0.998075
65,8,0.000251,0.999961
65,9,2e-06,1.0
66,8,3.5e-05,0.999996
66,7,0.00154,0.999615
66,6,0.019289,0.9905700000000001
66,5,0.087702,0.91459
66,4,0.163138,0.6575690000000001
66,3,0.120066,0.280763
66,2,0.030987,0.052189
66,1,0.002054,0.0028069999999999996
67,1,0.005647,0.008454
67,2,0.056957,0.10914599999999999
67,3,0.147961,0.428724
67,4,0.135834,0.7934030000000001
67,5,0.048971,0.963561
67,6,0.00681,0.99738
67,7,0.000314,0.999929
67,8,2e-06,0.9999979999999999
68,8,2e-06,1.0
68,7,6e-05,0.999989
68,6,0.00204,0.99942
68,5,0.023246,0.986807
68,1,0.013262,0.021716
68,3,0.155679,0.584403
68,2,0.088016,0.197162
68,4,0.096426,0.889829
69,1,0.025801,0.047517000000000004
69,2,0.116183,0.313345
69,3,0.140015,0.724418
69,4,0.058495,0.9483240000000001
69,5,0.009163,0.99597
69,6,0.000488,0.999908
69,7,1.1e-05,1.0
70,6,7.5e-05,0.9999830000000001
70,5,0.002997,0.998967
70,4,0.030579,0.978903
70,3,0.110201,0.834619
70,1,0.043077,0.090594
70,2,0.134848,0.448193
71,1,0.062976,0.15356999999999998
71,2,0.136409,0.5846020000000001
71,3,0.075974,0.910593
71,4,0.013549,0.992452
71,5,0.000798,0.999765
71,6,1.5e-05,0.999998
72,5,0.000192,0.999957
72,6,2e-06,1.0
72,4,0.005219,0.997671
72,2,0.123399,0.708001
72,3,0.045609,0.956202
72,1,0.082582,0.236152
73,1,0.097756,0.333908
73,2,0.100623,0.808624
73,3,0.024266,0.980468
73,4,0.001694,0.9993650000000001
73,5,3.7e-05,0.999994
74,1,0.105619,0.439527
74,2,0.074328,0.882952
74,3,0.011686,0.992154
74,4,0.000473,0.999838
74,5,5e-06,0.999999
75,5,1e-06,1.0
75,4,0.000133,0.999971
75,2,0.050325,0.933277
75,1,0.106109,0.545636
75,3,0.005049,0.997203
76,1,0.099026,0.644662
76,2,0.031116,0.9643930000000001
76,3,0.001866,0.999069
76,4,2.3e-05,0.999994
77,1,0.087773,0.732435
77,2,0.017842,0.982235
77,3,0.000683,0.999752
77,4,5e-06,0.999999
78,4,1e-06,1.0
78,3,0.000175,0.999927
78,2,0.009402,0.991637
78,1,0.072999,0.805434
79,1,0.058059,0.863493
79,2,0.004804,0.996441
79,3,5.7e-05,0.999984
80,1,0.04378,0.907273
80,2,0.002146,0.998587
80,3,1.1e-05,0.999995
81,1,0.031799,0.939072
81,2,0.000896,0.999483
81,3,5e-06,1.0
82,1,0.022273,0.961345
82,2,0.000345,0.999828
83,2,0.000117,0.999945
83,1,0.015116,0.976461
84,1,0.00967,0.986131
84,2,4.7e-05,0.999992
85,1,0.005987,0.9921179999999999
85,2,8e-06,1.0
86,1,0.003538,0.995656
87,1,0.002023,0.997679
88,1,0.001156,0.998835
89,1,0.000628,0.999463
90,1,0.000279,0.999742
91,1,0.000143,0.999885
92,1,6.7e-05,0.999952
93,1,3e-05,0.999982
94,1,1.3e-05,0.999995
95,1,2e-06,0.999997
96,1,3e-06,1.0
