Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,5.8e-05,5.9e-05
9,20,0.000593,0.000652
10,20,0.003681,0.004333
11,20,0.014472,0.018805000000000002
12,20,0.04151,0.060315
13,20,0.08848,0.148795
14,20,0.145763,0.294558
15,20,0.1873,0.481858
16,20,0.189324,0.671182
17,20,0.153205,0.824387
18,20,0.098628,0.923015
19,20,0.049882,0.972897
20,20,0.019417,0.992314
21,19,1.2e-05,1.2e-05
21,20,0.006091,0.998405
22,19,5.7e-05,6.9e-05
22,20,0.001335,0.99974
23,19,0.000293,0.000362
23,20,0.000228,0.999968
24,19,0.001116,0.0014780000000000001
24,20,3e-05,0.999998
25,18,5e-06,5e-06
25,19,0.003458,0.004936
25,20,2e-06,1.0
26,19,0.00876,0.013696
26,18,2.9e-05,3.4e-05
27,17,1e-06,1e-06
27,18,0.000153,0.000187
27,19,0.019385,0.033081
28,17,1e-06,2e-06
28,18,0.000721,0.000908
28,19,0.036638,0.069719
29,17,2.9e-05,3.1e-05
29,18,0.002718,0.003626
29,19,0.060219,0.129938
30,19,0.088376,0.218314
30,17,0.000104,0.000135
30,18,0.007774,0.0114
31,19,0.116777,0.335091
31,18,0.01958,0.03098
31,16,1e-06,1e-06
31,17,0.000574,0.000709
32,16,1.5e-05,1.6e-05
32,17,0.002309,0.003018
32,18,0.041227,0.072207
32,19,0.136918,0.472009
33,18,0.073293,0.1455
33,15,1e-06,1e-06
33,16,0.000131,0.00014700000000000002
33,17,0.007724,0.010742
33,19,0.143795,0.615804
34,18,0.114182,0.25968199999999997
34,17,0.021881,0.032623
34,19,0.132086,0.74789
34,15,3e-06,4e-06
34,16,0.000989,0.001136
35,15,8.7e-05,9.1e-05
35,16,0.004194,0.00533
35,17,0.05025,0.082873
35,18,0.151926,0.411608
35,19,0.107459,0.855349
36,14,1.5e-05,1.5e-05
36,15,0.000774,0.000865
36,16,0.015826,0.021156
36,17,0.09632,0.179193
36,18,0.172936,0.584544
36,19,0.073697,0.929046
37,19,0.04276,0.9718060000000001
37,18,0.164765,0.749309
37,17,0.153808,0.333001
37,15,0.004464,0.005329
37,14,0.000136,0.000151
37,16,0.045185,0.06634100000000001
38,13,3.9e-05,3.9e-05
38,14,0.001383,0.001534
38,15,0.019219,0.024548
38,16,0.101683,0.168024
38,17,0.196313,0.529314
38,18,0.126236,0.875545
38,19,0.019434,0.99124
39,19,0.006776,0.998016
39,18,0.076248,0.951793
39,17,0.1972,0.726514
39,16,0.175359,0.343383
39,14,0.008655,0.010189
39,13,0.000525,0.0005639999999999999
39,12,7e-06,7e-06
39,15,0.060656,0.085204
40,19,0.001681,0.9996970000000001
40,18,0.03435,0.986143
40,17,0.149697,0.876211
40,15,0.137311,0.222515
40,16,0.22608,0.569463
40,13,0.004372,0.004936
40,12,0.000215,0.000222
40,11,5e-06,5e-06
40,14,0.036587,0.046776
41,16,0.210544,0.780007
41,18,0.011094,0.9972369999999999
41,19,0.000274,0.999971
41,17,0.082844,0.959055
41,15,0.220615,0.44313
41,11,0.000129,0.000134
41,13,0.023669,0.028605
41,12,0.002593,0.002815
41,10,3e-06,3e-06
41,14,0.104749,0.15152500000000002
42,16,0.137477,0.917484
42,19,2.7e-05,0.999998
42,18,0.002418,0.999655
42,17,0.031577,0.990632
42,15,0.24419,0.6873199999999999
42,9,2e-06,2e-06
42,13,0.081092,0.10969699999999999
42,12,0.01629,0.019104999999999997
42,11,0.001598,0.001732
42,10,6.1e-05,6.4e-05
42,14,0.201316,0.352841
43,18,0.00032,0.999975
43,17,0.008011,0.998643
43,16,0.061061,0.978545
43,15,0.183868,0.871188
43,14,0.257116,0.6099570000000001
43,19,2e-06,1.0
43,12,0.064289,0.083394
43,11,0.011577,0.013309000000000001
43,10,0.00098,0.001044
43,9,3.7e-05,3.9e-05
43,13,0.17939,0.289087
44,18,2.5e-05,1.0
44,17,0.00124,0.999883
44,16,0.017813,0.996358
44,15,0.091876,0.963064
44,14,0.21621,0.8261670000000001
44,13,0.255851,0.5449379999999999
44,11,0.050477,0.06378600000000001
44,10,0.00815,0.009193999999999999
44,9,0.000604,0.000643
44,8,1.3e-05,1.3e-05
44,12,0.157599,0.24099299999999999
45,14,0.119549,0.945716
45,17,0.000105,0.999988
45,16,0.003263,0.999621
45,15,0.029811,0.992875
45,13,0.237584,0.7825219999999999
45,7,5e-06,5e-06
45,11,0.135263,0.199049
45,10,0.037812,0.047006
45,9,0.005145,0.005788000000000001
45,8,0.000289,0.00030199999999999997
45,12,0.246598,0.487591
46,17,1.2e-05,1.0
46,16,0.000361,0.999982
46,15,0.00632,0.9991949999999999
46,14,0.042993,0.9887090000000001
46,13,0.144005,0.926527
46,12,0.249174,0.736765
46,11,0.229475,0.428524
46,9,0.025646,0.031434
46,8,0.002506,0.0028079999999999997
46,7,7.2e-05,7.7e-05
46,6,1e-06,1e-06
46,10,0.110056,0.157062
47,13,0.056205,0.9827319999999999
47,15,0.00074,0.999935
47,16,1.8e-05,1.0
47,14,0.00975,0.9984590000000001
47,12,0.16446,0.9012249999999999
47,7,0.000928,0.001005
47,10,0.201927,0.358989
47,9,0.080281,0.11171500000000001
47,8,0.014313,0.017120999999999997
47,6,1.3e-05,1.4e-05
47,11,0.251416,0.67994
48,15,6.1e-05,0.999996
48,14,0.001407,0.999866
48,13,0.014505,0.9972369999999999
48,12,0.072141,0.973366
48,11,0.184801,0.864741
48,10,0.244167,0.603156
48,9,0.16256,0.274275
48,8,0.048405,0.065526
48,7,0.005534,0.006539
48,6,0.000181,0.000195
49,15,4e-06,1.0
49,13,0.002473,0.99971
49,12,0.0216,0.994966
49,11,0.092412,0.9571529999999999
49,14,0.000121,0.9999870000000001
49,9,0.220715,0.49499
49,8,0.110404,0.17593
49,7,0.021281,0.02782
49,6,0.001287,0.001482
49,10,0.203486,0.806642
50,14,1.3e-05,1.0
50,12,0.004331,0.999297
50,11,0.032754,0.989907
50,10,0.119217,0.925859
50,13,0.000265,0.999975
50,8,0.173221,0.349151
50,7,0.055453,0.083273
50,6,0.005326,0.006808
50,5,4e-06,4e-06
50,9,0.213414,0.708404
51,13,2.3e-05,0.9999979999999999
51,12,0.000636,0.999933
51,11,0.008285,0.998192
51,10,0.051926,0.977785
51,8,0.20118,0.550331
51,7,0.103762,0.187035
51,6,0.015698,0.022505999999999998
51,5,3.8e-05,4.2000000000000004e-05
51,9,0.153215,0.8616189999999999
52,11,0.001544,0.999736
52,13,2e-06,1.0
52,12,6.2e-05,0.999995
52,10,0.016952,0.994737
52,6,0.036343,0.058849
52,8,0.179147,0.7294780000000001
52,5,0.000221,0.000263
52,9,0.083811,0.94543
52,7,0.1474,0.334435
53,4,2e-06,2e-06
53,5,0.000932,0.0011949999999999999
53,6,0.063709,0.122558
53,7,0.166603,0.501038
53,8,0.12848,0.857958
53,9,0.036398,0.9818279999999999
53,10,0.004221,0.998958
53,11,0.000238,0.999974
53,12,5e-06,1.0
54,11,2.5e-05,0.999999
54,10,0.000888,0.999846
54,9,0.013096,0.9949239999999999
54,8,0.076282,0.9342400000000001
54,4,1.2e-05,1.4e-05
54,6,0.093351,0.21590900000000002
54,5,0.002919,0.004114
54,7,0.157434,0.658472
55,8,0.0388,0.97304
55,10,0.000128,0.9999739999999999
55,7,0.128186,0.786658
55,11,1e-06,1.0
55,5,0.007217,0.011331
55,6,0.117475,0.333384
55,9,0.00388,0.9988039999999999
55,4,2.6e-05,3.9999999999999996e-05
56,4,0.000175,0.000215
56,5,0.015096,0.026427
56,6,0.130063,0.463447
56,7,0.091602,0.8782599999999999
56,8,0.017116,0.990156
56,9,0.000944,0.999748
56,10,2.4e-05,0.9999979999999999
57,7,0.05775,0.93601
57,10,2e-06,1.0
57,9,0.000205,0.999953
57,8,0.006637,0.996793
57,6,0.1281,0.591547
57,5,0.026851,0.053278
57,4,0.000585,0.0008
57,3,1e-06,1e-06
58,3,8e-06,9e-06
58,4,0.001669,0.002469
58,5,0.043024,0.096302
58,6,0.116706,0.708253
58,7,0.03363,0.96964
58,8,0.002294,0.9990870000000001
58,9,4.1e-05,0.9999939999999999
59,8,0.000688,0.9997750000000001
59,7,0.017153,0.986793
59,9,3e-06,0.9999969999999999
59,5,0.06235,0.15865200000000002
59,4,0.004405,0.006874
59,6,0.096568,0.804821
59,3,3.8e-05,4.7000000000000004e-05
60,3,0.000136,0.000183
60,4,0.009361,0.016235
60,5,0.081586,0.240238
60,6,0.073732,0.878553
60,7,0.008089,0.9948819999999999
60,8,0.000165,0.99994
60,9,3e-06,1.0
61,6,0.051901,0.930454
61,8,4.4e-05,0.999984
61,7,0.003342,0.998224
61,5,0.099711,0.339949
61,4,0.018336,0.034571000000000005
61,3,0.000456,0.000639
61,2,1e-06,1e-06
62,2,4e-06,4.9999999999999996e-06
62,3,0.00146,0.002099
62,4,0.031993,0.066564
62,5,0.110483,0.450432
62,6,0.032856,0.96331
62,7,0.00122,0.999444
62,8,1.1e-05,0.9999950000000001
63,7,0.000408,0.999852
63,6,0.018994,0.982304
63,8,4e-06,0.9999990000000001
63,4,0.051281,0.117845
63,3,0.003641,0.00574
63,2,2.1e-05,2.6e-05
63,5,0.114881,0.565313
64,2,0.000115,0.000141
64,3,0.008693,0.014433
64,4,0.073628,0.191473
64,5,0.110253,0.675566
64,6,0.010076,0.99238
64,7,0.000117,0.999969
64,8,1e-06,1.0
65,7,2.5e-05,0.9999939999999999
65,6,0.004748,0.997128
65,5,0.097871,0.773437
65,4,0.095625,0.287098
65,2,0.00046,0.000601
65,3,0.017275,0.031708
66,2,0.001303,0.0019039999999999999
66,3,0.031387,0.063095
66,4,0.114322,0.40142
66,5,0.079643,0.8530800000000001
66,6,0.001902,0.99903
66,7,4e-06,0.9999979999999999
67,7,2e-06,1.0
