Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,5e-06,6e-06
13,20,4.1e-05,4.7000000000000004e-05
14,20,0.000162,0.000209
15,20,0.000452,0.000661
16,20,0.001087,0.001748
17,20,0.002304,0.004052
18,19,1e-06,1e-06
18,20,0.004495,0.008547
19,19,3e-06,4e-06
19,20,0.007804,0.016351
20,19,3.4e-05,3.8e-05
20,20,0.012922,0.029273
21,20,0.020219,0.049492
21,19,0.000124,0.000162
22,18,1e-06,1e-06
22,19,0.000419,0.000581
22,20,0.030123,0.079615
23,18,5e-06,6e-06
23,19,0.001261,0.0018419999999999999
23,20,0.042135,0.12175
24,18,1.4e-05,1.9999999999999998e-05
24,19,0.003142,0.004984
24,20,0.056624,0.178374
25,18,8.6e-05,0.000106
25,19,0.006808,0.011792
25,20,0.071981,0.250355
26,20,0.086702,0.337057
26,19,0.013879,0.025671
26,17,1e-06,1e-06
26,18,0.000337,0.00044300000000000003
27,17,5e-06,6e-06
27,18,0.001106,0.001549
27,19,0.025803,0.051474
27,20,0.098995,0.436052
28,17,2.7e-05,3.3e-05
28,18,0.003149,0.004698
28,19,0.043445,0.094919
28,20,0.106402,0.542454
29,20,0.10603,0.648484
29,19,0.066199,0.16111799999999998
29,17,0.000157,0.00019
29,18,0.007976,0.012674000000000001
30,16,3e-06,3e-06
30,17,0.000651,0.000841
30,18,0.017655,0.030329000000000002
30,19,0.091803,0.25292099999999995
30,20,0.098794,0.747278
31,19,0.116093,0.36901399999999995
31,16,2.7e-05,2.9999999999999997e-05
31,17,0.002255,0.003096
31,18,0.034445,0.064774
31,20,0.085229,0.832507
32,20,0.0658,0.898307
32,18,0.05941,0.124184
32,19,0.131939,0.500953
32,16,0.000191,0.000221
32,17,0.006741,0.009836999999999999
32,15,1e-06,1e-06
33,15,7e-06,8e-06
33,16,0.000882,0.001103
33,17,0.017166,0.027003
33,18,0.092377,0.216561
33,19,0.135469,0.636422
33,20,0.046121,0.944428
34,20,0.028749,0.973177
34,19,0.123547,0.759969
34,18,0.125363,0.341924
34,16,0.003452,0.004555
34,15,0.000114,0.00012200000000000001
34,17,0.037868,0.064871
35,14,8e-06,8e-06
35,15,0.000498,0.00062
35,16,0.010597,0.015152
35,17,0.069399,0.13427
35,18,0.149176,0.4911
35,19,0.098697,0.8586659999999999
35,20,0.015572,0.988749
36,18,0.152585,0.6436850000000001
36,19,0.068137,0.926803
36,17,0.109592,0.243862
36,20,0.007271,0.99602
36,15,0.002299,0.0029189999999999997
36,14,6.9e-05,7.7e-05
36,13,1e-06,1e-06
36,16,0.026809,0.041961
37,13,8e-06,9e-06
37,14,0.000387,0.000464
37,15,0.008026,0.010945
37,16,0.056196,0.098157
37,17,0.146692,0.39055399999999996
37,18,0.135792,0.779477
37,19,0.040683,0.967486
37,20,0.002791,0.998811
38,20,0.00091,0.999721
38,19,0.020403,0.987889
38,18,0.102033,0.88151
38,17,0.167743,0.558297
38,16,0.099118,0.197275
38,14,0.001978,0.002442
38,13,5.3e-05,6.2e-05
38,12,2e-06,2e-06
38,15,0.022844,0.033789
39,20,0.000233,0.999954
39,19,0.008398,0.996287
39,18,0.064116,0.945626
39,17,0.159071,0.717368
39,16,0.143892,0.341167
39,14,0.007561,0.010003
39,13,0.000443,0.000505
39,12,5e-06,7.000000000000001e-06
39,15,0.052096,0.085885
40,17,0.126708,0.8440759999999999
40,20,3.7e-05,0.999991
40,18,0.033811,0.979437
40,16,0.173348,0.5145150000000001
40,19,0.002859,0.999146
40,14,0.022557,0.03256
40,11,1e-06,1e-06
40,15,0.096286,0.182171
40,13,0.002153,0.0026579999999999998
40,12,8.6e-05,9.300000000000001e-05
41,17,0.083207,0.927283
41,11,1.8e-05,1.9e-05
41,12,0.000521,0.000614
41,13,0.00852,0.011178
41,14,0.053008,0.085568
41,15,0.144811,0.326982
41,16,0.17215,0.686665
41,18,0.01407,0.993507
41,19,0.000702,0.999848
41,20,8e-06,0.999999
42,18,0.004903,0.99841
42,19,0.000129,0.999977
42,11,0.000106,0.000125
42,17,0.044236,0.971519
42,20,1e-06,1.0
42,16,0.139221,0.825886
42,10,2e-06,2e-06
42,14,0.099669,0.18523699999999999
42,13,0.024639,0.035817
42,12,0.002596,0.0032099999999999997
42,15,0.177375,0.5043569999999999
43,15,0.176468,0.680825
43,18,0.001258,0.999668
43,17,0.019311,0.99083
43,16,0.09206,0.917946
43,19,2.2e-05,0.999999
43,14,0.148235,0.333472
43,12,0.009802,0.013012
43,11,0.000645,0.00077
43,10,1.2e-05,1.4e-05
43,9,1e-06,1e-06
43,13,0.057025,0.09284200000000001
44,18,0.00028,0.9999480000000001
44,17,0.006766,0.9975959999999999
44,16,0.050033,0.967979
44,15,0.142828,0.823653
44,14,0.179875,0.513347
44,19,1e-06,1.0
44,12,0.027154,0.040166
44,11,0.003032,0.003802
44,10,0.000121,0.000135
44,9,2e-06,3e-06
44,13,0.103405,0.196247
45,18,4.9e-05,0.999997
45,17,0.00189,0.999486
45,16,0.021957,0.989936
45,15,0.094704,0.918357
45,14,0.176454,0.689801
45,13,0.152483,0.34873
45,11,0.010514,0.014316
45,10,0.00064,0.0007750000000000001
45,9,7e-06,9.999999999999999e-06
45,12,0.060543,0.10070899999999999
46,18,2e-06,0.999999
46,17,0.000433,0.999919
46,16,0.007493,0.997429
46,15,0.050173,0.96853
46,14,0.140799,0.8306
46,12,0.106995,0.207704
46,11,0.028295,0.042611
46,10,0.002875,0.00365
46,9,8.4e-05,9.4e-05
46,13,0.179511,0.528241
47,18,1e-06,1.0
47,17,7.5e-05,0.9999939999999999
47,16,0.00202,0.999449
47,15,0.021545,0.990075
47,14,0.09134,0.92194
47,13,0.173931,0.702172
47,12,0.152565,0.360269
47,11,0.060559,0.10317000000000001
47,10,0.009647,0.013297
47,9,0.00046,0.000554
47,8,4e-06,4e-06
48,17,6e-06,1.0
48,16,0.000468,0.9999170000000001
48,15,0.007407,0.997482
48,14,0.047996,0.969936
48,13,0.136535,0.838707
48,7,2e-06,2e-06
48,11,0.104805,0.207975
48,10,0.026144,0.039441000000000004
48,9,0.002136,0.0026899999999999997
48,8,4.2e-05,4.6e-05
48,12,0.177904,0.538173
49,16,7.3e-05,0.99999
49,15,0.002036,0.999518
49,14,0.020671,0.990607
49,13,0.087774,0.926481
49,12,0.170658,0.708831
49,10,0.05582,0.095261
49,9,0.007735,0.010425
49,8,0.0003,0.00034599999999999995
49,7,1e-06,3e-06
49,11,0.150197,0.358172
50,15,0.000421,0.999939
50,14,0.007011,0.997618
50,13,0.045674,0.972155
50,12,0.132853,0.841684
50,16,1e-05,1.0
50,10,0.098848,0.194109
50,9,0.021572,0.031997
50,8,0.001543,0.001889
50,7,3.8e-05,4.1e-05
50,11,0.175577,0.533749
51,15,5.6e-05,0.9999950000000001
51,14,0.001954,0.999572
51,13,0.019155,0.99131
51,12,0.085517,0.927201
51,11,0.167603,0.701352
51,10,0.142419,0.336528
51,8,0.005785,0.007674
51,7,0.000233,0.000274
51,6,1e-06,1e-06
51,9,0.047627,0.079624
52,12,0.044928,0.972129
52,15,5e-06,1.0
52,14,0.000364,0.999936
52,11,0.133203,0.8345549999999999
52,13,0.006553,0.997863
52,9,0.087483,0.167107
52,8,0.016959,0.024633
52,10,0.169982,0.50651
52,7,0.001151,0.0014249999999999998
52,6,3.3e-05,3.4e-05
53,13,0.00174,0.999603
53,12,0.019322,0.991451
53,11,0.087433,0.921988
53,10,0.16939,0.6759
53,14,5.8e-05,0.999994
53,8,0.0404,0.065033
53,7,0.004846,0.006271
53,6,0.000228,0.000262
53,5,4e-06,4e-06
53,9,0.131422,0.29852900000000004
54,14,6e-06,1.0
54,13,0.000324,0.999927
54,12,0.006375,0.997826
54,11,0.047437,0.969425
54,10,0.138765,0.814665
54,9,0.164991,0.46352000000000004
54,7,0.014874,0.021145
54,6,0.00112,0.001382
54,5,3.6e-05,4e-05
54,8,0.077392,0.14242500000000002
55,10,0.094407,0.909072
55,13,6.8e-05,0.999995
55,12,0.001742,0.999568
55,11,0.020506,0.989931
55,9,0.170909,0.634429
55,8,0.122559,0.264984
55,7,0.036153,0.057298
55,6,0.004683,0.006064999999999999
55,5,0.000253,0.000293
55,4,6e-06,6e-06
55,3,1e-06,1e-06
56,12,0.000367,0.999935
56,11,0.007446,0.997377
56,10,0.053392,0.962464
56,9,0.146762,0.781191
56,13,5e-06,1.0
56,7,0.071925,0.12922299999999998
56,6,0.014239,0.020304
56,5,0.001201,0.001494
56,4,4.1e-05,4.7000000000000004e-05
56,8,0.159765,0.424749
57,12,5.6e-05,0.999991
57,11,0.002064,0.999441
57,10,0.024385,0.986849
57,9,0.105569,0.88676
57,8,0.171346,0.596095
57,7,0.116196,0.245419
57,5,0.004815,0.006309
57,4,0.000249,0.000296
57,3,4e-06,4.9999999999999996e-06
57,6,0.035328,0.055632
58,9,0.062981,0.9497410000000001
58,12,9e-06,1.0
58,11,0.00045,0.999891
58,10,0.00939,0.996239
58,8,0.154448,0.750543
58,6,0.069315,0.124947
58,7,0.155231,0.40065
58,5,0.014476,0.020784999999999998
58,4,0.001349,0.001645
58,3,5.1e-05,5.6e-05
59,11,9.7e-05,0.999988
59,10,0.002889,0.999128
59,9,0.031466,0.981207
59,8,0.114855,0.865398
59,7,0.171037,0.5716870000000001
59,5,0.034694,0.055479
59,4,0.00479,0.006435
59,3,0.000234,0.00029
59,2,3e-06,3e-06
59,6,0.113696,0.238643
60,8,0.071584,0.936982
60,11,1.1e-05,0.999999
60,10,0.000699,0.999827
60,9,0.012828,0.994035
60,7,0.157092,0.7287790000000001
60,2,2.1e-05,2.4e-05
60,5,0.06825,0.123729
60,4,0.014122,0.020557
60,3,0.001178,0.0014680000000000001
60,6,0.150945,0.389588
61,8,0.037845,0.974827
61,11,1e-06,1.0
61,10,0.000146,0.999973
61,9,0.004402,0.998437
61,6,0.169162,0.55875
61,5,0.108837,0.232566
61,4,0.032272,0.052829
61,3,0.004045,0.0055130000000000005
61,2,0.000123,0.000147
61,7,0.121193,0.849972
62,9,0.001228,0.999665
62,10,2.4e-05,0.999997
62,8,0.016724,0.991551
62,7,0.077958,0.92793
62,6,0.156805,0.7155549999999999
62,5,0.146649,0.379215
62,4,0.063157,0.115986
62,3,0.011097,0.01661
62,2,0.000557,0.000704
62,1,1e-06,1e-06
63,9,0.000281,0.999946
63,8,0.006102,0.997653
63,7,0.042628,0.970558
63,6,0.123407,0.838962
63,10,3e-06,1.0
63,4,0.100105,0.216091
63,3,0.02593,0.04254
63,2,0.002016,0.00272
63,1,1.1e-05,1.2e-05
63,5,0.163697,0.5429120000000001
64,7,0.019194,0.989752
64,6,0.081326,0.920288
64,9,4.9e-05,0.999995
64,5,0.155023,0.697935
64,8,0.001809,0.999462
64,3,0.050182,0.092722
64,2,0.005609,0.008329
64,1,4.9e-05,6.1e-05
64,4,0.135378,0.35146900000000003
65,9,5e-06,1.0
65,8,0.000433,0.999895
65,7,0.007237,0.996989
65,6,0.045517,0.965805
65,5,0.124758,0.822693
65,4,0.155075,0.506544
65,3,0.080973,0.173695
65,2,0.013673,0.022002
65,1,0.000187,0.000248
66,8,9.2e-05,0.999987
