Points,Position,Probability,Cumulative
5,20,0.001348,0.001348
6,20,0.008117,0.009465
7,20,0.022225,0.03169
8,20,0.041298,0.072988
9,20,0.063917,0.136905
10,20,0.085561,0.222466
11,20,0.102146,0.324612
12,20,0.110548,0.43516
13,20,0.111784,0.546944
14,19,1e-06,1e-06
14,20,0.103748,0.650692
15,20,0.08987,0.7405619999999999
16,20,0.074372,0.814934
17,20,0.058184,0.873118
17,19,1.2e-05,1.3000000000000001e-05
18,19,4.9e-05,6.2e-05
18,20,0.043279,0.916397
19,19,0.000118,0.00017999999999999998
19,20,0.030293,0.94669
20,19,0.000351,0.000531
20,20,0.020537,0.967227
21,19,0.000768,0.001299
21,20,0.013317,0.980544
22,18,1e-06,1e-06
22,19,0.00177,0.003069
22,20,0.008291,0.988835
23,20,0.005101,0.993936
23,19,0.003408,0.006477
23,18,1e-06,2e-06
24,18,1.9e-05,2.1000000000000002e-05
24,19,0.006039,0.012516
24,20,0.002896,0.9968319999999999
25,18,6.6e-05,8.7e-05
25,19,0.010296,0.022812
25,20,0.001543,0.998375
26,18,0.000198,0.000285
26,19,0.016153,0.038965
26,20,0.000836,0.999211
27,18,0.000502,0.0007869999999999999
27,19,0.024945,0.06391
27,20,0.000429,0.99964
28,20,0.000211,0.999851
28,19,0.035509,0.099419
28,17,5e-06,5e-06
28,18,0.001314,0.002101
29,17,1e-05,1.5000000000000002e-05
29,18,0.003036,0.005137
29,19,0.0496,0.14901899999999998
29,20,8.6e-05,0.999937
30,17,4.1e-05,5.6000000000000006e-05
30,18,0.00617,0.011307000000000001
30,19,0.064044,0.213063
30,20,3.4e-05,0.9999709999999999
31,20,2e-05,0.999991
31,19,0.078922,0.291985
31,18,0.012227,0.023534
31,17,0.000197,0.00025299999999999997
32,16,5e-06,5e-06
32,17,0.000673,0.000926
32,18,0.021742,0.045276
32,19,0.092803,0.384788
32,20,6e-06,0.999997
33,16,3.2e-05,3.7e-05
33,17,0.001992,0.0029179999999999996
33,18,0.03637,0.081646
33,19,0.103252,0.48804000000000003
34,20,3e-06,1.0
34,18,0.056763,0.138409
34,19,0.107175,0.595215
34,16,9.8e-05,0.000135
34,17,0.005263,0.008181
35,15,3e-06,3e-06
35,16,0.000442,0.000577
35,17,0.012536,0.020717
35,18,0.081096,0.219505
35,19,0.104194,0.699409
36,15,2.2e-05,2.4999999999999998e-05
36,16,0.00162,0.002197
36,17,0.026626,0.047342999999999996
36,18,0.107061,0.326566
36,19,0.093725,0.793134
37,18,0.128734,0.4553
37,19,0.07701,0.870144
37,17,0.049342,0.096685
37,15,0.00019,0.00021500000000000002
37,14,2e-06,2e-06
37,16,0.005287,0.007484
38,14,1.7e-05,1.9e-05
38,15,0.000758,0.000973
38,16,0.014391,0.021875
38,17,0.082159,0.178844
38,18,0.138066,0.593366
38,19,0.056207,0.926351
39,17,0.118844,0.297688
39,19,0.037141,0.963492
39,18,0.131666,0.725032
39,15,0.003115,0.0040880000000000005
39,14,9e-05,0.000109
39,13,1e-06,1e-06
39,16,0.033211,0.055085999999999996
40,18,0.110091,0.835123
40,13,7e-06,8e-06
40,14,0.000525,0.000634
40,15,0.010237,0.014325000000000001
40,16,0.065117,0.12020299999999999
40,17,0.14972,0.447408
40,19,0.020948,0.98444
41,17,0.161525,0.608933
41,18,0.079205,0.914328
41,16,0.108268,0.22847099999999998
41,19,0.009903,0.994343
41,14,0.002513,0.003147
41,13,9.8e-05,0.000106
41,12,1e-06,1e-06
41,15,0.02694,0.041264999999999996
42,18,0.04811,0.962438
42,17,0.148921,0.757854
42,16,0.150928,0.379399
42,15,0.059522,0.100787
42,19,0.003984,0.998327
42,13,0.000566,0.000672
42,12,1.2e-05,1.3000000000000001e-05
42,11,1e-06,1e-06
42,14,0.009461,0.012608000000000001
43,12,9.7e-05,0.00011
43,13,0.002732,0.003404
43,14,0.026925,0.039533
43,15,0.106589,0.207376
43,16,0.176795,0.556194
43,17,0.113732,0.871586
43,18,0.023941,0.986379
43,19,0.001287,0.999614
44,16,0.168201,0.724395
44,19,0.000319,0.999933
44,18,0.009694,0.996073
44,15,0.15722,0.36459600000000003
44,17,0.07204,0.943626
44,13,0.010501,0.013905
44,14,0.062009,0.10154200000000001
44,12,0.000671,0.000781
44,11,1.9e-05,2e-05
45,19,5.7e-05,0.99999
45,18,0.003026,0.999099
45,17,0.036225,0.979851
45,16,0.132324,0.856719
45,15,0.18702,0.551616
45,13,0.03077,0.044675
45,12,0.003459,0.00424
45,11,0.000144,0.000164
45,10,1e-06,1e-06
45,14,0.114532,0.216074
46,16,0.082051,0.93877
46,19,8e-06,0.999998
46,18,0.000741,0.99984
46,17,0.014521,0.994372
46,15,0.178488,0.730104
46,10,3.5e-05,3.5999999999999994e-05
46,13,0.071585,0.11626
46,12,0.013235,0.017475
46,11,0.001018,0.001182
46,14,0.168104,0.384178
47,15,0.135527,0.865631
47,19,2e-06,1.0
47,17,0.004448,0.9988199999999999
47,16,0.04038,0.97915
47,14,0.195566,0.579744
47,18,0.000136,0.999976
47,12,0.038628,0.056103
47,9,2e-06,2e-06
47,13,0.128618,0.244878
47,11,0.004974,0.006156
47,10,0.000257,0.000293
48,18,2.3e-05,0.999999
48,17,0.000999,0.999819
48,16,0.015323,0.9944729999999999
48,14,0.178866,0.75861
48,15,0.080101,0.945732
48,12,0.085465,0.14156800000000003
48,11,0.018457,0.024613000000000003
48,10,0.001721,0.002014
48,9,7e-05,7.199999999999999e-05
48,13,0.181091,0.42596900000000004
49,15,0.037193,0.982925
49,17,0.000159,0.9999779999999999
49,18,1e-06,1.0
49,16,0.004429,0.998902
49,14,0.128793,0.8874029999999999
49,9,0.000517,0.000589
49,12,0.147168,0.288736
49,11,0.050091,0.07470399999999999
49,10,0.007729,0.009743
49,13,0.200721,0.62669
49,8,1.1e-05,1.1e-05
50,13,0.172066,0.798756
50,17,2.2e-05,1.0
50,16,0.00095,0.999852
50,15,0.012988,0.995913
50,14,0.070854,0.958257
50,12,0.194048,0.482784
50,10,0.026541,0.036284
50,9,0.002925,0.003514
50,8,0.000136,0.000147
50,7,3e-06,3e-06
50,11,0.104641,0.179345
51,16,0.00013,0.9999819999999999
51,15,0.003331,0.999244
51,14,0.029759,0.988016
51,13,0.113556,0.912312
51,12,0.19932,0.682104
51,11,0.165725,0.34507
51,10,0.066094,0.102378
51,9,0.012231,0.015745000000000002
51,8,0.00103,0.001177
51,7,2.7e-05,2.9999999999999997e-05
52,16,1.7e-05,0.999999
52,15,0.000674,0.999918
52,14,0.009308,0.997324
52,13,0.057788,0.9701000000000001
52,12,0.157552,0.839656
52,6,2e-06,2e-06
52,10,0.125215,0.227593
52,9,0.037284,0.053029
52,8,0.004918,0.006095
52,7,0.000281,0.00031099999999999997
52,11,0.202178,0.547248
53,12,0.095392,0.935048
53,16,1e-06,1.0
53,15,7.6e-05,0.999994
53,14,0.002219,0.999543
53,11,0.190401,0.737649
53,13,0.021934,0.992034
53,9,0.083931,0.13696
53,5,1e-06,1e-06
53,6,6.8e-05,7e-05
53,10,0.181938,0.409531
53,7,0.001731,0.002042
53,8,0.018471,0.024566
54,15,6e-06,1.0
54,14,0.000404,0.999947
54,13,0.006395,0.998429
54,12,0.044368,0.979416
54,10,0.204146,0.613677
54,11,0.138887,0.876536
54,8,0.050283,0.074849
54,7,0.00773,0.009772
54,6,0.000473,0.000543
54,5,1.3e-05,1.4e-05
54,9,0.145923,0.282883
55,10,0.175509,0.7891859999999999
55,13,0.001359,0.999788
55,12,0.0155,0.994916
55,11,0.076721,0.953257
55,9,0.192491,0.47537399999999996
55,14,5.1e-05,0.999998
55,7,0.025515,0.035287
55,6,0.002642,0.003185
55,5,9.8e-05,0.000112
55,4,1e-06,1e-06
55,8,0.102451,0.1773
56,14,2e-06,1.0
56,13,0.000183,0.999971
56,11,0.032799,0.986056
56,10,0.117237,0.906423
56,9,0.197825,0.673199
56,12,0.004102,0.999018
56,7,0.062515,0.097802
56,8,0.161213,0.338513
56,4,1.7e-05,1.8e-05
56,5,0.000729,0.0008410000000000001
56,6,0.010672,0.013857
57,13,2.7e-05,0.999998
57,3,1e-06,1e-06
57,4,0.000149,0.000167
57,5,0.003593,0.004434
57,7,0.116854,0.214656
57,8,0.195844,0.534357
57,9,0.157447,0.830646
57,10,0.060064,0.966487
57,11,0.010776,0.996832
57,12,0.000854,0.999872
57,6,0.031955,0.045812
58,10,0.024204,0.990691
58,13,2e-06,1.0
58,9,0.097543,0.928189
58,12,0.000114,0.999986
58,8,0.186685,0.721042
58,11,0.002654,0.999486
58,6,0.071673,0.117485
58,5,0.013095,0.017529
58,7,0.170499,0.385155
58,4,0.000929,0.001096
58,3,2.3e-05,2.4e-05
59,11,0.00045,0.999936
59,10,0.007334,0.9980249999999999
59,9,0.047354,0.975543
59,8,0.13988,0.860922
59,7,0.193765,0.57892
59,12,1.1e-05,0.999997
59,5,0.035609,0.053138000000000005
59,4,0.004123,0.005219
59,3,0.00016,0.00018400000000000003
59,2,1e-06,1e-06
59,6,0.125353,0.242838
60,12,3e-06,1.0
60,11,6e-05,0.999996
60,10,0.001637,0.9996619999999999
60,9,0.017869,0.993412
60,8,0.08212,0.9430419999999999
60,7,0.174605,0.753525
60,5,0.075256,0.128394
60,4,0.013817,0.019035999999999997
60,3,0.00092,0.001104
60,2,1.4e-05,1.5e-05
60,6,0.171587,0.414425
61,11,4e-06,1.0
61,10,0.000311,0.999973
61,9,0.005179,0.998591
61,8,0.038106,0.981148
61,7,0.124864,0.8783890000000001
61,5,0.12532,0.253714
61,4,0.035618,0.054653999999999994
61,3,0.003797,0.004901
61,2,0.000108,0.000123
61,6,0.186671,0.601096
62,9,0.001191,0.999782
62,8,0.013868,0.995016
62,7,0.072048,0.950437
62,6,0.163926,0.765022
62,10,2.5e-05,0.9999979999999999
62,4,0.071097,0.125751
62,3,0.011811,0.016712
62,2,0.000606,0.000729
62,1,3e-06,3e-06
62,5,0.16495,0.41866400000000004
63,10,2e-06,1.0
63,9,0.000195,0.999977
63,8,0.003844,0.99886
63,7,0.032653,0.98309
63,6,0.116387,0.881409
63,5,0.177808,0.596472
63,3,0.029613,0.046325000000000005
63,2,0.002405,0.003134
63,1,3.3e-05,3.6e-05
63,4,0.115084,0.240835
64,6,0.067618,0.949027
64,8,0.000949,0.999809
64,7,0.012191,0.9952810000000001
64,9,2.3e-05,1.0
64,5,0.155861,0.752333
64,3,0.058283,0.104608
64,2,0.007509,0.010643
64,1,0.0002,0.00023600000000000002
64,4,0.151568,0.392403
65,7,0.003637,0.9989180000000001
65,6,0.032523,0.98155
65,5,0.114975,0.867308
65,8,0.000167,0.999976
65,3,0.094266,0.198874
65,2,0.018282,0.028925
65,1,0.000744,0.00098
65,4,0.165954,0.558357
66,1,0.002555,0.003535
66,2,0.03741,0.066335
66,3,0.129051,0.327925
66,4,0.152726,0.711083
66,5,0.070623,0.937931
66,6,0.012795,0.994345
66,7,0.000895,0.9998130000000001
66,8,2.3e-05,0.999999
67,6,0.004173,0.998518
67,7,0.000154,0.999967
67,5,0.036669,0.9746
67,8,1e-06,1.0
67,3,0.148381,0.476306
67,2,0.063457,0.129792
67,1,0.006559,0.010093999999999999
67,4,0.119807,0.83089
68,1,0.013984,0.024078
68,2,0.092258,0.22205
68,3,0.147662,0.6239680000000001
68,4,0.080335,0.911225
68,5,0.016513,0.991113
68,6,0.001158,0.999676
68,7,3e-05,0.999997
69,7,3e-06,1.0
69,6,0.000264,0.9999399999999999
69,4,0.047219,0.958444
69,5,0.006106,0.997219
69,2,0.115994,0.338044
69,1,0.025776,0.049853999999999996
69,3,0.127889,0.751857
70,5,0.002086,0.999305
70,4,0.024371,0.982815
70,6,5.2e-05,0.999992
70,2,0.128884,0.466928
70,1,0.041033,0.090887
70,3,0.098283,0.85014
71,1,0.058779,0.149666
71,2,0.128382,0.59531
71,3,0.067237,0.917377
71,4,0.010773,0.993588
71,5,0.000541,0.999846
71,6,8e-06,1.0
72,4,0.004264,0.997852
72,3,0.040847,0.9582240000000001
72,5,0.000124,0.99997
72,1,0.076175,0.22584100000000001
72,2,0.115331,0.710641
73,1,0.089227,0.315068
73,2,0.094762,0.805403
73,3,0.022395,0.980619
73,4,0.001525,0.999377
73,5,2.6e-05,0.999996
74,1,0.097875,0.412943
74,2,0.071365,0.876768
74,3,0.011291,0.9919100000000001
74,4,0.000474,0.999851
74,5,3e-06,0.999999
75,2,0.049929,0.926697
75,4,0.000111,0.999962
75,1,0.099345,0.512288
75,3,0.004978,0.996888
76,1,0.095308,0.607596
76,2,0.032117,0.958814
76,3,0.002052,0.99894
76,4,3.4e-05,0.999996
76,5,1e-06,1.0
77,1,0.086754,0.69435
77,2,0.019443,0.978257
77,3,0.000727,0.9996670000000001
77,4,3e-06,0.999999
78,4,1e-06,1.0
78,1,0.0747,0.76905
78,2,0.01093,0.989187
78,3,0.000232,0.999899
79,3,7.7e-05,0.999976
79,2,0.005738,0.9949250000000001
79,1,0.061872,0.830922
80,1,0.049396,0.880318
80,2,0.002883,0.997808
80,3,1.7e-05,0.999993
81,1,0.037458,0.917776
81,2,0.001326,0.999134
81,3,5e-06,0.999998
82,1,0.027775,0.945551
82,2,0.000559,0.999693
82,3,2e-06,1.0
83,1,0.019447,0.964998
83,2,0.000201,0.9998940000000001
84,2,7.4e-05,0.999968
84,1,0.013436,0.978434
85,2,2.2e-05,0.99999
85,1,0.008692,0.9871260000000001
86,1,0.005582,0.992708
86,2,5e-06,0.999995
87,1,0.003294,0.996002
87,2,5e-06,1.0
88,1,0.001961,0.997963
89,1,0.001023,0.998986
90,1,0.000552,0.999538
91,1,0.000271,0.9998090000000001
92,1,0.0001,0.999909
93,1,6.9e-05,0.999978
94,1,1.1e-05,0.999989
95,1,7e-06,0.999996
96,1,2e-06,0.999998
97,1,2e-06,1.0
