Points,Position,Probability,Cumulative
41,18,0.116367,0.8485940000000001
41,19,0.013112,0.99276
42,19,0.005197,0.997957
42,18,0.079613,0.928207
42,20,2.2e-05,0.999998
42,16,0.13668,0.27958
42,17,0.178206,0.653895
42,15,0.042245,0.06266
42,14,0.00529,0.0065450000000000005
42,13,0.000251,0.000274
42,12,4e-06,4e-06
43,20,2e-06,1.0
43,19,0.001624,0.9995809999999999
43,18,0.044194,0.9724010000000001
43,17,0.154567,0.808462
43,16,0.185113,0.464693
43,15,0.092887,0.155547
43,14,0.020321,0.026866
43,13,0.001883,0.002157
43,12,6.6e-05,7.000000000000001e-05
44,18,0.019361,0.991762
44,17,0.105995,0.914457
44,16,0.199502,0.664195
44,15,0.159973,0.31552
44,19,0.000361,0.999942
44,13,0.009678,0.011835000000000002
44,12,0.000704,0.000774
44,11,1.8e-05,1.8e-05
44,14,0.05795,0.084816
45,19,5.3e-05,0.999995
45,17,0.05618,0.970637
45,16,0.166789,0.830984
45,15,0.211338,0.526858
45,18,0.00641,0.9981720000000001
45,13,0.035554,0.047389
45,14,0.125626,0.210442
45,10,2e-06,2e-06
45,11,0.000298,0.000316
45,12,0.004832,0.005606
46,19,5e-06,1.0
46,9,5e-06,5e-06
46,10,0.000117,0.00011899999999999999
46,11,0.002414,0.00273
46,13,0.092993,0.140382
46,14,0.199202,0.409644
46,15,0.208669,0.735527
46,16,0.103632,0.934616
46,17,0.021948,0.9925849999999999
46,18,0.001538,0.99971
46,12,0.021544,0.02715
47,16,0.047082,0.981698
47,17,0.006121,0.998706
47,14,0.229951,0.6395949999999999
47,18,0.000267,0.999977
47,13,0.175857,0.31623900000000005
47,15,0.151427,0.886954
47,11,0.013554,0.016284
47,12,0.068453,0.095603
47,10,0.001293,0.001412
47,9,4.8e-05,5.3e-05
47,8,2e-06,2e-06
48,18,2.1e-05,0.999998
48,17,0.001151,0.999857
48,16,0.01469,0.996388
48,15,0.077526,0.96448
48,14,0.190562,0.830157
48,13,0.233627,0.549866
48,12,0.148562,0.24416500000000002
48,11,0.049179,0.065463
48,10,0.008333,0.009745
48,9,0.000682,0.000735
48,8,2.4e-05,2.6000000000000002e-05
49,18,2e-06,1.0
49,16,0.003125,0.999513
49,15,0.027683,0.992163
49,14,0.111035,0.941192
49,13,0.219015,0.768881
49,17,0.000134,0.999991
49,11,0.120989,0.186452
49,10,0.034281,0.044025999999999996
49,9,0.0049,0.005634999999999999
49,8,0.000319,0.000345
49,7,4e-06,4e-06
49,12,0.223337,0.46750200000000003
50,17,9e-06,1.0
50,16,0.00043,0.999943
50,14,0.044413,0.985605
50,13,0.142397,0.911278
50,12,0.23442,0.701922
50,15,0.00669,0.998853
50,10,0.094552,0.13857799999999998
50,9,0.022839,0.028474
50,8,0.002629,0.0029739999999999996
50,7,0.000129,0.00013299999999999998
50,6,3e-06,3e-06
50,11,0.204549,0.39100100000000004
51,15,0.001052,0.999905
51,14,0.011961,0.997566
51,13,0.06418,0.975458
51,12,0.17106,0.872982
51,11,0.238555,0.629556
51,8,0.013431,0.016405
51,9,0.06932,0.097794
51,7,0.00107,0.001203
51,6,2.6e-05,2.9e-05
51,5,1e-06,1e-06
51,16,5.6e-05,0.999999
51,10,0.178094,0.316672
52,14,0.002156,0.999722
52,13,0.019751,0.995209
52,16,1e-06,1.0
52,15,9.3e-05,0.9999979999999999
52,11,0.195462,0.825018
52,12,0.087029,0.960011
52,9,0.145936,0.24373
52,10,0.232668,0.54934
52,8,0.046343,0.062748
52,7,0.006732,0.007935000000000001
52,6,0.000325,0.000354
52,5,3e-06,4e-06
53,15,2e-06,1.0
53,14,0.000264,0.9999859999999999
53,13,0.004176,0.999385
53,12,0.030919,0.99093
53,11,0.112373,0.937391
53,10,0.213536,0.762876
53,9,0.213917,0.457647
53,8,0.108529,0.171277
53,7,0.025599,0.033534
53,6,0.002345,0.002699
53,5,6.9e-05,7.3e-05
53,4,2e-06,2e-06
54,14,1.4e-05,1.0
54,13,0.000564,0.999949
54,11,0.046006,0.983397
54,10,0.140678,0.903554
54,9,0.223664,0.681311
54,12,0.007695,0.998625
54,7,0.070828,0.10436200000000001
54,6,0.011563,0.014262
54,5,0.000695,0.000768
54,8,0.18197,0.353247
54,4,1e-05,1.2e-05
54,3,1e-06,1e-06
55,12,0.001226,0.999851
55,11,0.013526,0.996923
55,10,0.066723,0.9702770000000001
55,9,0.169462,0.850773
55,13,4.8e-05,0.999997
55,7,0.136462,0.240824
55,6,0.037504,0.051766000000000006
55,5,0.00392,0.0046879999999999995
55,4,0.000137,0.000149
55,8,0.218584,0.571831
56,13,3e-06,1.0
56,12,0.000142,0.999993
56,11,0.002631,0.999554
56,10,0.022922,0.993199
56,9,0.094738,0.945511
56,8,0.195811,0.767642
56,6,0.085588,0.137354
56,5,0.01521,0.019898
56,4,0.000966,0.0011149999999999999
56,3,2e-05,2.1000000000000002e-05
56,7,0.194523,0.43534700000000004
57,9,0.039188,0.984699
57,12,6e-06,0.999999
57,11,0.000402,0.999956
57,10,0.0057,0.998899
57,8,0.130558,0.8982
57,3,0.00015,0.00017099999999999998
57,6,0.145454,0.282808
57,5,0.042619,0.06251699999999999
57,4,0.004807,0.005921999999999999
57,7,0.206309,0.641656
58,12,1e-06,1.0
58,11,4.4e-05,1.0
58,10,0.000969,0.999868
58,9,0.012068,0.996767
58,8,0.066378,0.964578
58,7,0.168701,0.810357
58,6,0.189197,0.472005
58,5,0.089153,0.15167
58,4,0.015987,0.021909
58,3,0.000925,0.001096
58,2,8e-06,8e-06
59,9,0.002737,0.9995040000000001
59,8,0.025729,0.990307
59,7,0.106748,0.917105
59,6,0.190287,0.662292
59,10,0.000122,0.99999
59,4,0.041148,0.063057
59,3,0.004166,0.005262
59,2,0.000102,0.00011
59,5,0.139913,0.29158300000000004
60,9,0.000435,0.999939
60,8,0.007685,0.997992
60,7,0.052994,0.970099
60,6,0.153034,0.815326
60,10,1e-05,1.0
60,4,0.080494,0.14355099999999998
60,3,0.013167,0.018429
60,2,0.000504,0.000614
60,1,4e-06,4e-06
60,5,0.176367,0.46795
61,9,5.4e-05,0.999993
61,8,0.001659,0.9996510000000001
61,7,0.02114,0.991239
61,6,0.098814,0.9141400000000001
61,4,0.125684,0.269235
61,3,0.032061,0.05049
61,2,0.002291,0.002905
61,1,3.4e-05,3.8e-05
61,5,0.178369,0.646319
62,6,0.05187,0.96601
62,9,6e-06,0.999999
62,7,0.006704,0.997943
62,5,0.147893,0.794212
62,8,0.000298,0.999949
62,3,0.06309,0.11357999999999999
62,2,0.007027,0.009932
62,1,0.000218,0.00025600000000000004
62,4,0.159587,0.428822
63,9,1e-06,1.0
63,7,0.001669,0.999612
63,6,0.022618,0.9886280000000001
63,5,0.101203,0.895415
63,8,4.7e-05,0.999996
63,3,0.100556,0.214136
63,2,0.018352,0.028284
63,1,0.000801,0.001057
63,4,0.16786,0.5966819999999999
64,1,0.002633,0.0036899999999999997
64,2,0.037719,0.066003
64,3,0.135376,0.349512
64,4,0.148789,0.745471
64,5,0.058671,0.954086
64,6,0.008202,0.99683
64,7,0.000339,0.999951
64,8,4e-06,1.0
65,5,0.028569,0.9826550000000001
65,6,0.002432,0.999262
65,4,0.112481,0.857952
65,7,4.4e-05,0.999995
65,2,0.065569,0.13157200000000002
65,1,0.006895,0.010585
65,3,0.154108,0.50362
66,1,0.015451,0.026036
66,2,0.095907,0.22747900000000001
66,3,0.150495,0.654115
66,4,0.071969,0.929921
66,5,0.011745,0.9944
66,6,0.000588,0.99985
66,7,4e-06,0.999999
67,7,1e-06,1.0
67,5,0.004104,0.9985040000000001
67,4,0.039807,0.969728
67,6,0.000125,0.9999750000000001
67,2,0.121321,0.3488
67,1,0.028768,0.054804
67,3,0.126733,0.780848
68,5,0.001144,0.999648
68,4,0.018841,0.988569
68,6,2.2e-05,0.999997
68,2,0.135585,0.484385
68,1,0.046462,0.101266
68,3,0.093365,0.874213
69,1,0.06678,0.168046
69,2,0.132727,0.617112
69,3,0.060818,0.935031
69,4,0.007707,0.996276
69,5,0.000282,0.99993
69,6,3e-06,1.0
70,5,6.2e-05,0.999992
70,4,0.002693,0.998969
70,1,0.086361,0.254407
70,2,0.117006,0.734118
70,3,0.034724,0.969755
71,1,0.100104,0.354511
71,2,0.092814,0.826932
71,3,0.01763,0.987385
71,4,0.000767,0.999736
71,5,6e-06,0.999998
72,4,0.000215,0.999951
72,3,0.007826,0.995211
72,5,2e-06,1.0
72,1,0.106475,0.460986
72,2,0.067966,0.894898
73,1,0.105347,0.566333
73,2,0.045419,0.9403170000000001
73,3,0.003224,0.998435
73,4,4.1e-05,0.999992
74,1,0.098604,0.664937
74,2,0.027836,0.968153
74,3,0.001094,0.999529
74,4,6e-06,0.999998
75,3,0.000361,0.99989
75,1,0.085557,0.750494
75,2,0.016175,0.984328
76,3,7.6e-05,0.999966
76,4,2e-06,1.0
76,1,0.070895,0.8213889999999999
76,2,0.008428,0.992756
77,1,0.055584,0.876973
77,2,0.004026,0.9967820000000001
77,3,3e-05,0.999996
78,1,0.041684,0.918657
78,2,0.001952,0.998734
78,3,4e-06,1.0
79,1,0.029587,0.948244
79,2,0.000814,0.999548
80,1,0.020193,0.968437
80,2,0.000312,0.99986
81,2,0.000102,0.999962
81,1,0.013588,0.9820249999999999
82,1,0.007976,0.990001
82,2,2.3e-05,0.999985
83,1,0.00469,0.994691
83,2,1.4e-05,0.999999
84,1,0.002721,0.997412
84,2,1e-06,1.0
85,1,0.00137,0.998782
86,1,0.000742,0.999524
87,1,0.000231,0.999755
88,1,0.000164,0.999919
89,1,5.6e-05,0.999975
90,1,1.5e-05,0.9999899999999999
91,1,8e-06,0.9999979999999999
93,1,2e-06,1.0
