Points,Position,Probability,Cumulative
45,14,0.018367,0.991697
45,13,0.090625,0.919962
45,15,0.001609,0.99964
45,16,4.7e-05,0.99999
45,12,0.174205,0.653861
45,10,0.043692,0.069167
45,9,0.006087,0.00807
45,8,0.000379,0.000457
45,7,9e-06,9e-06
45,11,0.13267,0.287572
46,15,0.000314,0.999954
46,14,0.006228,0.997925
46,13,0.048126,0.968088
46,12,0.143869,0.79773
46,16,8e-06,0.9999979999999999
46,10,0.082234,0.151401
46,9,0.018189,0.026259
46,8,0.001637,0.002094
46,7,4.7e-05,5.6e-05
46,11,0.166022,0.453594
47,16,2e-06,1.0
47,15,4e-05,0.9999939999999999
47,14,0.001661,0.999586
47,13,0.021198,0.989286
47,12,0.099059,0.896789
47,11,0.16947,0.6230640000000001
47,9,0.041484,0.067743
47,8,0.00588,0.007974
47,7,0.000271,0.000327
47,10,0.124475,0.275876
48,12,0.057272,0.954061
48,14,0.000343,0.999929
48,15,6e-06,1.0
48,11,0.145301,0.768365
48,13,0.007589,0.996875
48,9,0.075244,0.142987
48,6,1e-06,1e-06
48,10,0.155994,0.43187
48,8,0.015656,0.023629999999999998
48,7,0.001096,0.001423
49,6,1e-06,2e-06
49,7,0.003446,0.004869
49,8,0.033747,0.057377
49,10,0.162894,0.5947640000000001
49,11,0.105601,0.873966
49,12,0.02811,0.982171
49,13,0.002443,0.9993179999999999
49,14,6.7e-05,0.999996
49,9,0.11306,0.256047
50,14,4e-06,1.0
50,11,0.065208,0.9391740000000001
50,13,0.000564,0.9998819999999999
50,12,0.011855,0.994026
50,9,0.142467,0.39851400000000003
50,8,0.06063,0.118007
50,7,0.008986,0.013855
50,6,1.2e-05,1.4e-05
50,10,0.144931,0.739695
51,6,6.9e-05,8.3e-05
51,7,0.019275,0.03313
51,8,0.092448,0.210455
51,9,0.153622,0.552136
51,10,0.110211,0.849906
51,11,0.035147,0.974321
51,12,0.00425,0.9982759999999999
51,13,0.0001,0.9999819999999999
52,11,0.016159,0.99048
52,13,1.3e-05,0.999995
52,12,0.001311,0.999587
52,10,0.072674,0.9225800000000001
52,6,0.000229,0.000312
52,8,0.119701,0.330156
52,9,0.142696,0.694832
52,7,0.034888,0.068018
53,5,1e-06,1e-06
53,6,0.000715,0.0010270000000000001
53,7,0.055809,0.12382699999999999
53,8,0.136033,0.46618899999999996
53,9,0.115349,0.810181
53,10,0.04152,0.9641000000000001
53,11,0.006468,0.9969480000000001
53,12,0.000321,0.999908
53,13,5e-06,1.0
54,12,7.6e-05,0.999984
54,11,0.002161,0.999109
54,10,0.021226,0.985326
54,9,0.082523,0.8927039999999999
54,7,0.077718,0.201545
54,6,0.001829,0.002856
54,5,7e-06,8e-06
54,8,0.136951,0.60314
55,5,1.9e-05,2.7e-05
55,6,0.004126,0.006982
55,7,0.097402,0.298947
55,8,0.122485,0.725625
55,9,0.052337,0.945041
55,10,0.009315,0.994641
55,11,0.000663,0.999772
55,12,1.5e-05,0.999999
56,10,0.003722,0.998363
56,12,1e-06,1.0
56,11,0.00019,0.999962
56,8,0.098236,0.823861
56,7,0.111325,0.41027199999999997
56,6,0.008379,0.015361
56,5,6.5e-05,9.199999999999999e-05
56,9,0.029363,0.974404
57,11,3.2e-05,0.999994
57,4,1e-06,1e-06
57,5,0.000242,0.000334
57,6,0.015236,0.030597
57,7,0.116072,0.526344
57,8,0.071227,0.895088
57,9,0.014888,0.989292
57,10,0.001173,0.999536
58,11,6e-06,1.0
58,10,0.000351,0.999887
58,9,0.006624,0.995916
58,8,0.047294,0.9423819999999999
58,5,0.000675,0.001009
58,6,0.024836,0.055432999999999996
58,4,4e-06,4.9999999999999996e-06
58,7,0.111394,0.637738
59,8,0.028502,0.970884
59,7,0.099233,0.736971
59,9,0.002672,0.998588
59,5,0.001755,0.002764
59,4,1.6e-05,2.1e-05
59,6,0.037122,0.092555
59,10,9.4e-05,0.999981
60,10,1.4e-05,0.9999950000000001
60,8,0.015475,0.986359
60,7,0.082497,0.819468
60,9,0.000996,0.999584
60,5,0.003799,0.006562999999999999
60,6,0.051188,0.143743
60,4,6.4e-05,8.499999999999999e-05
61,3,3e-06,3e-06
61,4,0.000208,0.00029299999999999997
61,5,0.007915,0.014478
61,6,0.067046,0.210789
61,7,0.063347,0.882815
61,8,0.007809,0.9941679999999999
61,9,0.000309,0.999893
61,10,5e-06,1.0
62,9,8.3e-05,0.999976
62,8,0.003499,0.997667
62,7,0.045869,0.928684
62,5,0.014689,0.029167
62,4,0.000633,0.000926
62,3,2e-06,4.9999999999999996e-06
62,6,0.081548,0.29233699999999996
63,3,3.2e-05,3.7e-05
63,4,0.001695,0.002621
63,5,0.02497,0.054137
63,6,0.09351,0.385847
63,7,0.03078,0.959464
63,8,0.001498,0.999165
63,9,2e-05,0.999996
64,7,0.019293,0.978757
64,8,0.000587,0.999752
64,6,0.100686,0.486533
64,9,4e-06,1.0
64,4,0.003939,0.00656
64,3,0.0001,0.000137
64,2,1e-06,1e-06
64,5,0.039389,0.093526
65,7,0.010871,0.989628
65,6,0.10295,0.589483
65,5,0.057516,0.151042
65,8,0.000172,0.999924
65,3,0.000376,0.000513
65,2,6e-06,7e-06
65,4,0.008382,0.014942
66,2,1.5e-05,2.2e-05
66,3,0.001056,0.001569
66,4,0.016745,0.031687
66,5,0.078309,0.229351
66,6,0.09875,0.688233
66,7,0.005696,0.995324
66,8,5.7e-05,0.999981
67,6,0.088938,0.777171
67,8,1.7e-05,0.9999979999999999
67,7,0.002804,0.998128
67,5,0.098181,0.327532
67,1,1e-06,1e-06
67,3,0.002728,0.0042970000000000005
67,2,6.1e-05,8.3e-05
67,4,0.029573,0.061259999999999995
68,1,1e-06,2e-06
68,2,0.00025,0.000333
68,3,0.006754,0.011051
68,4,0.049013,0.110273
68,5,0.115309,0.442841
68,6,0.074293,0.851464
68,7,0.001178,0.999306
69,5,0.122093,0.564934
69,7,0.000475,0.999781
69,6,0.056867,0.908331
69,8,2e-06,1.0
69,4,0.072554,0.182827
69,2,0.000733,0.001066
69,3,0.014181,0.025231999999999997
69,1,7e-06,9e-06
70,1,4.5e-05,5.4000000000000005e-05
70,2,0.002192,0.003258
70,3,0.027254,0.052486
70,4,0.098545,0.28137199999999996
70,5,0.118376,0.68331
70,6,0.040124,0.9484549999999999
70,7,0.000157,0.999938
71,7,4.7e-05,0.999985
71,6,0.02545,0.973905
71,5,0.104391,0.787701
71,1,0.000155,0.000209
71,3,0.046759,0.099245
71,2,0.005625,0.008883
71,4,0.120067,0.401439
72,7,1.4e-05,0.999999
72,6,0.014317,0.9882219999999999
72,5,0.083135,0.8708359999999999
72,1,0.00051,0.000719
72,3,0.072491,0.171736
72,2,0.012505,0.021388
72,4,0.13213,0.533569
73,6,0.007042,0.995264
73,1,0.00152,0.002239
73,2,0.024644,0.046032000000000003
73,3,0.099642,0.271378
73,4,0.129717,0.6632859999999999
73,5,0.058186,0.929022
73,7,1e-06,1.0
74,2,0.04271,0.088742
74,6,0.003068,0.998332
74,5,0.036269,0.965291
74,1,0.003905,0.006144
74,3,0.122317,0.393695
74,4,0.114437,0.7777229999999999
75,1,0.008597,0.014741
75,2,0.066456,0.155198
75,3,0.133753,0.527448
75,4,0.088824,0.866547
75,5,0.01962,0.984911
75,6,0.001184,0.999516
76,6,0.000373,0.999889
76,5,0.009323,0.994234
76,4,0.061185,0.927732
76,1,0.016479,0.03122
76,2,0.091276,0.246474
76,3,0.130115,0.657563
77,5,0.003851,0.998085
77,6,8.4e-05,0.999973
77,4,0.037224,0.9649559999999999
77,1,0.028549,0.059769
77,2,0.111666,0.35814
77,3,0.11398,0.771543
78,1,0.043875,0.103644
78,2,0.123494,0.481634
78,3,0.088535,0.860078
78,4,0.019952,0.984908
78,5,0.001397,0.999482
78,6,2.3e-05,0.999996
79,4,0.009422,0.9943299999999999
79,5,0.000409,0.999891
79,6,3e-06,0.999999
79,3,0.061704,0.921782
79,1,0.061453,0.165097
79,2,0.122823,0.604457
80,1,0.077999,0.243096
80,2,0.111586,0.716043
80,3,0.038429,0.960211
80,4,0.00373,0.99806
80,5,9e-05,0.999981
80,6,1e-06,1.0
81,1,0.091212,0.334308
81,2,0.092633,0.808676
81,3,0.021271,0.981482
81,4,0.001389,0.9994489999999999
81,5,1.5e-05,0.999996
82,5,4e-06,1.0
82,4,0.000401,0.9998499999999999
82,1,0.099243,0.433551
82,2,0.070015,0.878691
82,3,0.010574,0.992056
83,1,0.100379,0.53393
83,2,0.049207,0.927898
83,3,0.004962,0.997018
83,4,0.00012,0.9999699999999999
84,1,0.095682,0.6296120000000001
84,2,0.031866,0.959764
84,3,0.001956,0.998974
84,4,2.8e-05,0.9999979999999999
85,4,2e-06,1.0
85,1,0.0856,0.715212
85,2,0.019169,0.978933
85,3,0.000711,0.999685
86,3,0.000235,0.99992
86,1,0.072704,0.7879160000000001
86,2,0.010866,0.989799
87,1,0.059371,0.847287
87,2,0.005545,0.995344
87,3,5.6e-05,0.999976
88,1,0.046574,0.893861
88,2,0.002655,0.997999
88,3,2e-05,0.999996
89,1,0.034877,0.928738
89,2,0.00122,0.999219
89,3,4e-06,1.0
90,1,0.024811,0.953549
90,2,0.000509,0.999728
91,2,0.000185,0.999913
91,1,0.017487,0.971036
92,2,6e-05,0.999973
92,1,0.011523,0.982559
93,1,0.007455,0.990014
93,2,2.2e-05,0.999995
94,1,0.004392,0.994406
94,2,4e-06,0.999999
95,1,0.002579,0.996985
95,2,1e-06,1.0
96,1,0.001564,0.998549
97,1,0.000727,0.999276
98,1,0.000409,0.999685
99,1,0.00017,0.999855
100,1,9.5e-05,0.99995
101,1,3.5e-05,0.999985
102,1,1.4e-05,0.999999
104,1,1e-06,1.0
