Points,Position,Probability,Cumulative
16,20,4e-06,4e-06
17,20,1.3e-05,1.7e-05
18,20,4.6e-05,6.3e-05
19,20,0.000122,0.000185
20,20,0.000369,0.000554
21,20,0.000762,0.001316
22,20,0.001636,0.002952
23,20,0.003271,0.006223
24,19,1e-06,1e-06
24,20,0.006019,0.012242
25,20,0.010499,0.022741
25,19,1.1e-05,1.2e-05
26,19,6.1e-05,7.3e-05
26,20,0.017879,0.04062
27,19,0.00027,0.000343
27,20,0.028444,0.069064
28,18,1e-06,1e-06
28,19,0.001039,0.001382
28,20,0.043514,0.112578
29,20,0.062374,0.174952
29,18,1.1e-05,1.2e-05
29,19,0.003195,0.0045769999999999995
30,20,0.083446,0.258398
30,19,0.008174,0.012751
30,18,5.3e-05,6.500000000000001e-05
31,18,0.000298,0.000363
31,19,0.018263,0.031014
31,20,0.103326,0.361724
32,17,1e-06,1e-06
32,18,0.001234,0.0015970000000000001
32,19,0.036141,0.06715499999999999
32,20,0.118515,0.48023899999999997
33,19,0.061834,0.128989
33,20,0.124245,0.604484
33,17,3.3e-05,3.4e-05
33,18,0.004149,0.005746
34,16,2e-06,2e-06
34,17,0.000222,0.000256
34,18,0.012191,0.017937
34,19,0.094085,0.223074
34,20,0.118747,0.723231
35,16,1.1e-05,1.3e-05
35,17,0.00115,0.001406
35,18,0.02869,0.046627
35,19,0.128113,0.351187
35,20,0.101653,0.824884
36,20,0.076948,0.901832
36,18,0.059205,0.10583200000000001
36,19,0.151335,0.502522
36,17,0.004852,0.0062580000000000005
36,16,7.5e-05,8.8e-05
37,15,2e-06,2e-06
37,16,0.000534,0.0006219999999999999
37,17,0.015545,0.021803
37,18,0.100999,0.20683100000000001
37,19,0.15523,0.657752
37,20,0.050699,0.952531
38,20,0.02805,0.980581
38,18,0.146477,0.353308
38,19,0.136425,0.794177
38,16,0.003073,0.0036950000000000004
38,15,5.8e-05,6e-05
38,17,0.040126,0.061929
39,14,7e-06,7e-06
39,15,0.000541,0.0006010000000000001
39,16,0.012052,0.015747
39,17,0.084386,0.14631500000000003
39,18,0.176436,0.529744
39,19,0.101228,0.895405
39,20,0.013038,0.993619
40,18,0.176243,0.705987
40,20,0.004765,0.9983839999999999
40,19,0.061466,0.956871
40,17,0.142245,0.28856000000000004
40,15,0.003263,0.003864
40,14,8.6e-05,9.3e-05
40,13,1e-06,1e-06
40,16,0.036714,0.052460999999999994
41,20,0.001295,0.999679
41,13,2.2e-05,2.3e-05
41,14,0.000891,0.000984
41,15,0.014255,0.018119
41,16,0.085998,0.138459
41,17,0.191322,0.47988200000000003
41,18,0.142833,0.84882
41,19,0.029081,0.9859519999999999
42,19,0.010648,0.9966
42,18,0.089062,0.937882
42,17,0.200967,0.680849
42,16,0.155263,0.29372200000000004
42,20,0.000282,0.999961
42,14,0.005548,0.006532
42,13,0.000256,0.000279
42,12,4e-06,4e-06
42,15,0.046009,0.064128
43,18,0.043,0.980882
43,17,0.163383,0.8442320000000001
43,20,3.8e-05,0.999999
43,19,0.002844,0.999444
43,16,0.212417,0.506139
43,15,0.109662,0.17379
43,14,0.023819,0.030351
43,13,0.002154,0.0024330000000000003
43,12,7.6e-05,8e-05
43,11,1e-06,1e-06
44,19,0.000497,0.999941
44,18,0.01487,0.995752
44,17,0.098004,0.9422360000000001
44,16,0.215902,0.722041
44,15,0.189576,0.36336599999999997
44,14,0.073245,0.10359600000000001
44,13,0.0128,0.015233
44,12,0.000916,0.0009960000000000001
44,11,2.7e-05,2.8e-05
45,20,1e-06,1.0
45,19,5.5e-05,0.999996
45,18,0.00359,0.9993420000000001
45,17,0.04231,0.984546
45,16,0.158312,0.880353
45,11,0.000449,0.000477
45,14,0.156483,0.260079
45,13,0.04826,0.063493
45,12,0.007022,0.008017999999999999
45,10,9e-06,9e-06
45,15,0.235693,0.599059
46,16,0.082194,0.962547
46,19,4e-06,1.0
46,18,0.000591,0.9999330000000001
46,17,0.012653,0.9971990000000001
46,15,0.207242,0.8063009999999999
46,10,0.000162,0.000171
46,13,0.12482,0.188313
46,12,0.032455,0.040472999999999995
46,11,0.003892,0.004369
46,9,3e-06,3e-06
46,14,0.232068,0.492147
47,18,6.4e-05,0.999997
47,17,0.002484,0.999683
47,16,0.029306,0.991853
47,15,0.125732,0.932033
47,14,0.237446,0.729593
47,13,0.215719,0.404032
47,11,0.021323,0.025692
47,10,0.002133,0.002304
47,9,9.1e-05,9.400000000000001e-05
47,8,1e-06,1e-06
47,12,0.097104,0.137577
48,14,0.165127,0.89472
48,18,3e-06,1.0
48,17,0.000298,0.999981
48,16,0.007046,0.998899
48,15,0.051339,0.983372
48,13,0.252047,0.6560790000000001
48,9,0.001173,0.001267
48,11,0.07484,0.10053200000000001
48,7,1e-06,1e-06
48,8,3.7e-05,3.7999999999999995e-05
48,12,0.19323,0.330807
