Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,3.2e-05,3.5e-05
16,20,0.000149,0.00018399999999999997
17,20,0.000567,0.0007509999999999999
18,20,0.001637,0.002388
19,20,0.00368,0.0060680000000000005
20,19,5e-06,5e-06
20,20,0.007453,0.013521
21,19,2e-05,2.5e-05
21,20,0.013528,0.027049
22,19,0.000102,0.000127
22,20,0.022231,0.049280000000000004
23,20,0.033619,0.082899
23,19,0.000317,0.000444
24,19,0.001048,0.001492
24,20,0.048317,0.131216
25,18,1e-06,1e-06
25,19,0.002722,0.004214
25,20,0.063709,0.19492500000000001
26,18,2e-06,3e-06
26,19,0.006151,0.010365
26,20,0.079796,0.274721
27,18,1.5e-05,1.8e-05
27,19,0.012263,0.022628
27,20,0.092473,0.367194
28,19,0.02148,0.044107999999999994
28,20,0.101229,0.46842300000000003
28,18,7.9e-05,9.7e-05
29,18,0.000308,0.000405
29,19,0.035176,0.079284
29,20,0.104626,0.573049
30,18,0.001102,0.0015069999999999999
30,19,0.052891,0.132175
30,20,0.10054,0.673589
31,17,1.6e-05,1.6e-05
31,18,0.003196,0.004703
31,19,0.072301,0.204476
31,20,0.091305,0.764894
32,19,0.092983,0.297459
32,20,0.076726,0.84162
32,18,0.008384,0.013087000000000001
32,17,0.000115,0.000131
33,16,1e-06,1e-06
33,17,0.000508,0.000639
33,18,0.018595,0.031682
33,19,0.110893,0.408352
33,20,0.059525,0.901145
34,16,2.3e-05,2.4e-05
34,17,0.001871,0.00251
34,18,0.036281,0.067963
34,19,0.121286,0.529638
34,20,0.042681,0.943826
35,19,0.122214,0.651852
35,20,0.027219,0.971045
35,18,0.0624,0.130363
35,15,1e-06,1e-06
35,16,0.000141,0.000165
35,17,0.005918,0.008428
36,15,1.8e-05,1.9e-05
36,16,0.000809,0.000974
36,17,0.016036,0.024464
36,18,0.095987,0.22635
36,19,0.111688,0.76354
36,20,0.015855,0.9869
37,18,0.129059,0.355409
37,17,0.03678,0.061244
37,20,0.007987,0.994887
37,15,9.4e-05,0.000113
37,16,0.003258,0.004232
37,19,0.091868,0.855408
38,14,9e-06,9e-06
38,15,0.000594,0.0007070000000000001
38,16,0.010871,0.015103
38,17,0.069781,0.131025
38,18,0.151408,0.506817
38,19,0.066402,0.92181
38,20,0.003401,0.998288
39,17,0.113674,0.244699
39,20,0.001257,0.999545
39,19,0.041827,0.963637
39,18,0.154162,0.660979
39,16,0.028397,0.0435
39,14,9.2e-05,0.000101
39,13,2e-06,2e-06
39,15,0.002738,0.003445
40,13,1.1e-05,1.3e-05
40,14,0.000581,0.000682
40,15,0.009923,0.013368
40,16,0.062726,0.106226
40,17,0.156086,0.400785
40,18,0.134961,0.79594
40,19,0.02211,0.985747
40,20,0.00037,0.999915
41,20,7.6e-05,0.999991
41,19,0.009733,0.99548
41,18,0.098889,0.894829
41,17,0.177871,0.5786560000000001
41,12,3e-06,3e-06
41,15,0.029582,0.04295
41,14,0.00324,0.003922
41,13,0.000125,0.000138
41,16,0.113343,0.21956900000000001
42,18,0.059918,0.954747
42,20,7e-06,0.999998
42,19,0.003364,0.998844
42,17,0.167038,0.745694
42,16,0.16584,0.385409
42,15,0.069682,0.112632
42,14,0.012485,0.016406999999999998
42,13,0.00097,0.001108
42,12,1.9e-05,2.2e-05
43,20,2e-06,1.0
43,19,0.000949,0.999793
43,18,0.02951,0.9842569999999999
43,17,0.126707,0.872401
43,16,0.194421,0.5798300000000001
43,14,0.038565,0.054972
43,13,0.005051,0.0061589999999999995
43,12,0.000278,0.0003
43,11,7e-06,7e-06
43,15,0.12847,0.24110199999999998
44,16,0.180762,0.760592
44,19,0.000182,0.9999750000000001
44,18,0.011551,0.995808
44,17,0.076175,0.948576
44,15,0.186827,0.427929
44,10,1e-06,1e-06
44,13,0.019468,0.025626999999999997
44,12,0.001846,0.002146
44,11,7.5e-05,8.199999999999999e-05
44,14,0.088761,0.143733
45,16,0.130045,0.890637
45,19,2.3e-05,0.999998
45,18,0.003358,0.999166
45,17,0.035653,0.984229
45,15,0.207975,0.635904
45,10,1.2e-05,1.3000000000000001e-05
45,13,0.056515,0.08214199999999999
45,12,0.009311,0.011457
45,11,0.000663,0.000745
45,14,0.157375,0.301108
46,19,2e-06,1.0
46,18,0.000718,0.999884
46,17,0.01211,0.996339
46,16,0.071021,0.961658
46,15,0.177251,0.813155
46,14,0.21028,0.511388
46,12,0.033119,0.044576000000000005
46,11,0.004204,0.004949
46,10,0.000178,0.00019099999999999998
46,9,5e-06,5e-06
46,13,0.121212,0.203354
47,14,0.209542,0.72093
47,18,0.000107,0.999991
47,17,0.003082,0.999421
47,15,0.112685,0.92584
47,13,0.190618,0.393972
47,16,0.028291,0.989949
47,11,0.018076,0.023024999999999997
47,10,0.001755,0.001946
47,12,0.085455,0.130031
47,9,7.5e-05,7.999999999999999e-05
47,8,3e-06,3e-06
48,18,8e-06,0.999999
48,17,0.000507,0.999928
48,16,0.0081,0.998049
48,15,0.052098,0.977938
48,14,0.154554,0.8754839999999999
48,13,0.222891,0.616863
48,12,0.15996,0.289991
48,11,0.055949,0.07897399999999999
48,10,0.009169,0.011115
48,9,0.000671,0.000751
48,8,1.9e-05,2.2e-05
49,17,6.7e-05,0.999995
49,16,0.001719,0.999768
49,15,0.017371,0.995309
49,14,0.082413,0.957897
49,13,0.191143,0.808006
49,18,1e-06,1.0
49,11,0.123499,0.202473
49,10,0.033925,0.04504
49,9,0.004268,0.005019
49,8,0.000232,0.000254
49,7,2e-06,2e-06
49,12,0.218269,0.5082599999999999
50,16,0.000214,0.999982
50,15,0.004013,0.9993219999999999
50,14,0.031834,0.989731
50,13,0.118076,0.9260820000000001
50,12,0.215207,0.723467
50,17,5e-06,1.0
50,10,0.088584,0.133624
50,9,0.018896,0.023915
50,8,0.001742,0.001996
50,7,5.5e-05,5.7e-05
50,11,0.1964,0.398873
51,16,1.6e-05,0.999998
51,15,0.000603,0.999925
51,14,0.008526,0.998257
51,13,0.052911,0.978993
51,12,0.155442,0.8789089999999999
51,11,0.225099,0.623972
51,9,0.057437,0.08135200000000001
51,8,0.00962,0.011616
51,7,0.00062,0.000677
51,6,1.1e-05,1.1e-05
51,10,0.16278,0.296404
52,12,0.080792,0.959701
52,16,2e-06,1.0
52,15,6.9e-05,0.9999939999999999
